frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17044,False,True,clear,181.4,8.0,21.11
17045,False,True,clear,181.4,8.0,21.11
17046,False,True,clear,181.4,8.0,21.11
17047,False,True,clear,181.4,8.0,20.65
17048,False,True,clear,181.4,8.0,20.65
17049,False,True,clear,181.4,8.0,20.65
17050,False,True,clear,181.4,8.0,20.22
17051,False,True,clear,181.4,8.0,20.22
17052,False,True,clear,181.4,8.0,20.22
17053,False,True,clear,181.4,8.0,19.84
17054,False,True,clear,181.4,8.0,19.46
17055,False,True,clear,181.4,8.0,19.46
17056,False,True,clear,181.4,8.0,19.46
17057,False,True,clear,181.4,8.0,19.07
17058,False,True,clear,181.4,8.0,19.07
17059,False,True,clear,181.4,8.0,19.07
17060,False,True,clear,181.4,8.0,19.07
17061,False,True,clear,181.4,8.0,19.07
17062,False,True,clear,181.4,8.0,19.02
17063,False,True,clear,181.4,8.0,18.87
17064,False,True,clear,181.4,8.0,18.66
17065,False,True,clear,181.4,8.0,18.23
17066,False,True,clear,181.4,8.0,18.23
17067,False,True,clear,181.4,8.0,18.23
17068,False,True,clear,181.4,8.0,17.98
17069,False,True,clear,181.4,8.0,17.53
17070,False,True,clear,181.4,8.0,17.29
17071,False,True,clear,181.4,8.0,17.29
17072,False,True,clear,181.4,8.0,17.29
17073,False,True,clear,181.4,8.0,17.29
17074,False,True,clear,181.4,8.0,16.84
17075,False,True,clear,181.4,8.0,16.84
17076,False,True,clear,181.4,8.0,16.84
17077,False,True,clear,181.4,8.0,16.42
17078,False,True,clear,181.4,8.0,16.42
17079,False,True,clear,181.4,8.0,16.42
17080,False,True,clear,181.4,8.0,16.2
17081,False,True,clear,181.4,8.0,15.98
17082,False,True,clear,181.4,8.0,15.98
17083,False,True,clear,181.4,8.0,15.77
17084,False,True,clear,181.4,8.0,15.57
17085,False,True,clear,181.4,8.0,15.57
17086,False,True,clear,181.4,8.0,15.37
17087,False,True,clear,181.4,8.0,15.18
17088,False,True,clear,181.4,8.0,15.18
17089,False,True,clear,181.4,8.0,14.94
17090,False,True,clear,181.4,8.0,14.7
17091,False,True,clear,181.4,8.0,14.7
17092,False,True,clear,181.4,8.0,14.41
17093,False,True,clear,181.4,8.0,13.92
17094,False,True,clear,181.4,8.0,13.41
17095,False,True,clear,181.4,8.0,13.41
17096,False,True,clear,181.4,8.0,13.41
17097,False,True,clear,181.4,8.0,13.41
17098,False,True,clear,181.4,7.5,13.23
17099,False,True,clear,181.4,7.0,12.89
17100,False,True,clear,181.4,7.0,12.31
17101,False,True,clear,181.4,7.0,12.31
17102,False,True,clear,181.4,7.0,12.31
17103,False,True,clear,181.4,7.0,12.31
17104,False,True,clear,181.4,7.0,12.05
17105,False,True,clear,181.4,7.0,11.8
17106,False,True,clear,181.4,7.0,11.8
17107,False,True,clear,181.4,7.0,11.55
17108,False,True,clear,181.4,7.0,11.31
17109,False,True,clear,181.4,7.0,11.31
17110,False,True,clear,181.4,7.0,10.96
17111,False,True,clear,181.4,7.0,10.61
17112,False,True,clear,181.4,7.0,10.61
17113,False,True,clear,181.4,7.0,10.44
17114,False,False,clear,181.4,7.0,10.1
17115,False,False,clear,181.4,7.0,9.6
17116,False,False,clear,181.4,7.0,9.6
17117,False,False,clear,181.4,7.0,9.6
17118,False,False,clear,181.4,7.0,9.6
17119,False,False,clear,181.4,7.0,8.99
17120,False,False,clear,181.4,7.0,8.99
17121,False,False,clear,181.4,7.0,8.99
17122,False,False,clear,181.4,7.0,8.57
17123,False,False,clear,181.4,7.0,8.57
17124,False,False,clear,181.4,7.0,8.57
17125,False,False,clear,181.4,7.0,7.98
17126,False,False,clear,181.4,7.0,7.98
17127,False,False,clear,181.4,7.0,7.98
17128,False,False,clear,181.4,7.0,7.5
17129,False,False,clear,181.4,7.0,7.5
17130,False,False,clear,181.4,7.0,7.5
17131,False,False,clear,181.4,7.0,6.92
17132,False,False,clear,181.4,7.0,6.92
17133,False,False,clear,181.4,7.0,6.92
17134,False,False,clear,181.4,7.0,6.48
17135,False,False,clear,181.4,7.0,6.48
17136,False,False,clear,181.4,7.0,6.48
17137,False,False,clear,181.4,7.0,6.05
17138,False,False,clear,181.4,7.0,6.05
17139,False,False,clear,181.4,7.0,5.61
17140,False,False,clear,181.4,7.0,5.61
17141,False,False,clear,181.4,7.0,5.61
17142,False,False,clear,181.4,7.0,5.61
17143,False,False,clear,181.4,6.0,5.14
17144,False,False,clear,181.4,6.0,5.14
17145,False,False,clear,181.4,6.0,5.14
17146,False,False,clear,181.4,6.0,4.7
17147,False,False,clear,181.4,6.0,4.7
17148,False,False,clear,181.4,6.0,4.7
17149,False,False,clear,181.4,6.0,4.64
17150,False,False,clear,181.4,6.0,4.49
17151,False,False,clear,181.4,6.0,4.27
17152,False,False,clear,181.4,6.0,3.84
17153,False,False,clear,181.4,6.0,3.84
17154,False,False,clear,181.4,6.0,3.84
17155,False,False,clear,181.4,6.0,3.45
17156,False,False,clear,181.4,6.0,3.45
17157,False,False,clear,181.4,6.0,3.45
17158,False,False,clear,181.4,6.0,2.99
17159,False,False,clear,181.4,6.0,2.99
17160,False,False,clear,181.4,6.0,2.99
17161,False,False,clear,181.4,6.0,2.56
17162,False,False,clear,181.4,6.0,2.56
17163,False,False,clear,181.4,6.0,2.56
17164,False,False,clear,181.4,5.01,2.1
17165,False,False,clear,181.4,5.01,2.1
17166,False,False,clear,181.4,5.01,2.1
17167,False,False,clear,181.4,5.01,1.91
17168,False,False,clear,181.4,5.01,1.57
17169,False,False,clear,181.4,5.01,1.38
17170,False,False,clear,181.4,5.01,1.38
17171,False,False,clear,181.4,5.01,1.38
17172,False,False,clear,181.4,5.01,1.38
17173,False,False,clear,181.4,5.01,1.1
17174,False,False,clear,181.4,5.01,0.91
17175,False,False,clear,181.4,5.01,0.73
17176,False,False,clear,181.4,5.01,0.52
17177,False,False,clear,181.4,5.01,0.39
17178,False,False,clear,181.4,5.01,0.39
17179,False,False,clear,181.4,5.01,0.39
17180,False,False,clear,181.4,5.01,0.0
17181,False,False,clear,181.4,5.01,0.0
17182,False,False,clear,181.4,5.01,0.0
17183,False,False,clear,181.4,5.01,0.0
