frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11406,False,False,clear,171,16.0,15.2,ego,,,,,,,
11407,False,False,clear,171,16.0,15.2,ego,,,,,,,
11408,False,False,clear,171,16.0,15.2,ego,,,,,,,
11409,False,False,clear,171,16.0,14.68,ego,,,,,,,
11410,False,False,clear,171,16.0,14.68,ego,,,,,,,
11411,False,False,clear,171,16.0,14.17,ego,,,,,,,
11412,False,False,clear,171,16.0,14.17,ego,,,,,,,
11413,False,False,clear,171,16.0,14.17,ego,,,,,,,
11414,False,False,clear,171,16.0,13.67,ego,,,,,,,
11415,False,False,clear,171,16.0,13.67,ego,,,,,,,
11416,False,False,clear,171,16.0,13.67,ego,,,,,,,
11417,False,False,clear,171,16.0,13.22,ego,,,,,,,
11418,False,False,clear,171,16.0,13.22,ego,,,,,,,
11419,False,False,clear,171,16.0,13.22,ego,,,,,,,
11420,False,False,clear,171,16.0,12.72,ego,,,,,,,
11421,False,False,clear,171,16.0,12.72,ego,,,,,,,
11422,False,False,clear,171,16.0,12.51,ego,,,,,,,
11423,False,False,clear,171,16.0,12.29,ego,,,,,,,
11424,False,False,clear,171,16.0,12.29,ego,,,,,,,
11425,False,False,clear,171,16.0,12.29,ego,,,,,,,
11426,False,False,clear,171,16.0,11.85,ego,,,,,,,
11427,False,False,clear,171,16.0,11.85,ego,,,,,,,
11428,False,False,clear,171,16.0,11.85,ego,,,,,,,
11429,False,False,clear,171,16.0,11.35,ego,,,,,,,
11430,False,False,clear,171,16.0,11.35,ego,,,,,,,
11431,False,False,clear,171,16.0,11.35,ego,,,,,,,
11432,False,False,clear,171,16.0,10.91,ego,,,,,,,
11433,False,False,clear,171,16.0,10.91,ego,,,,,,,
11434,False,False,clear,171,16.0,10.91,ego,,,,,,,
11435,False,False,clear,171,16.0,10.43,ego,,,,,,,
11436,False,False,clear,171,16.0,10.43,ego,,,,,,,
11437,False,False,clear,171,16.0,10.43,ego,,,,,,,
11438,False,False,clear,171,16.0,10.43,ego,,,,,,,
11439,False,False,clear,171,16.0,9.98,ego,,,,,,,
11440,False,False,clear,171,16.0,9.98,ego,,,,,,,
11441,False,False,clear,171,16.0,9.55,ego,,,,,,,
11442,False,False,clear,171,16.0,9.55,ego,,,,,,,
11443,False,False,clear,171,16.0,9.55,ego,,,,,,,
11444,False,False,clear,171,16.0,9.55,ego,,,,,,,
11445,False,False,clear,171,16.0,9.09,ego,,,,,,,
11446,False,False,clear,171,16.0,8.79,ego,,,,,,,
11447,False,False,clear,171,16.0,8.64,ego,,,,,,,
11448,False,False,clear,171,16.0,8.64,ego,,,,,,,
11449,False,False,clear,171,16.0,8.43,ego,,,,,,,
11450,False,False,clear,171,16.0,8.21,ego,,,,,,,
11451,False,False,clear,171,16.0,8.21,ego,,,,,,,
11452,False,False,clear,171,16.0,8.21,ego,,,,,,,
