frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8205,False,False,clear,171,22.0,22.92,ego,,,,,,,
8206,False,False,clear,171,22.0,22.92,ego,,,,,,,
8207,False,False,clear,171,22.0,22.92,ego,,,,,,,
8208,False,False,clear,171,22.0,22.28,ego,,,,,,,
8209,False,False,clear,171,22.0,22.28,ego,,,,,,,
8210,False,False,clear,171,22.0,22.28,ego,,,,,,,
8211,False,False,clear,171,22.0,21.67,ego,,,,,,,
8212,False,False,clear,171,21.0,21.67,ego,,,,,,,
8213,False,False,clear,171,20.0,21.67,ego,,,,,,,
8214,False,False,clear,171,20.0,21.57,ego,,,,,,,
8215,False,False,clear,171,20.0,21.34,ego,,,,,,,
8216,False,False,clear,171,20.0,21.09,ego,,,,,,,
8217,False,False,clear,171,20.0,20.76,ego,,,,,,,
8218,False,False,clear,171,20.0,20.54,ego,,,,,,,
8219,False,False,clear,171,20.0,20.54,ego,,,,,,,
8220,False,False,clear,171,20.0,20.27,ego,,,,,,,
8221,False,False,clear,171,20.0,20.01,ego,,,,,,,
8222,False,False,clear,171,18.01,20.01,ego,,,,,,,
8223,False,False,clear,171,18.01,19.91,ego,,,,,,,
8224,False,False,clear,171,18.01,19.69,ego,,,,,,,
8225,False,False,clear,171,18.01,19.47,ego,,,,,,,
8226,False,False,clear,171,18.01,19.3,ego,,,,,,,
8227,False,False,clear,171,18.01,19.12,ego,,,,,,,
8228,False,False,clear,171,18.01,18.92,ego,,,,,,,
8229,False,False,clear,171,18.01,18.6,ego,,,,,,,
8230,False,False,clear,171,18.01,18.39,ego,,,,,,,
8231,False,False,clear,171,18.01,18.39,ego,,,,,,,
8232,False,False,clear,171,18.01,18.07,ego,,,,,,,
8233,False,False,clear,171,18.01,17.75,ego,,,,,,,
8234,False,False,clear,171,18.01,17.75,ego,,,,,,,
8235,False,False,clear,171,18.01,17.47,ego,,,,,,,
8236,False,False,clear,171,18.01,17.2,ego,,,,,,,
8237,False,False,clear,171,18.01,17.2,ego,,,,,,,
8238,False,False,clear,171,18.01,16.97,ego,,,,,,,
8239,False,False,clear,171,18.01,16.74,ego,,,,,,,
8240,False,False,clear,171,18.01,16.74,ego,,,,,,,
8241,False,False,clear,171,18.01,16.65,ego,,,,,,,
8242,False,False,clear,171,18.01,16.45,ego,,,,,,,
8243,False,False,clear,171,18.01,16.25,ego,,,,,,,
8244,False,False,clear,171,17.49,16.09,ego,,,,,,,
8245,False,False,clear,171,16.52,15.94,ego,,,,,,,
8246,False,False,clear,171,16.0,15.77,ego,,,,,,,
8247,False,False,clear,171,16.0,15.5,ego,,,,,,,
8248,False,False,clear,171,16.0,15.32,ego,,,,,,,
8249,False,False,clear,171,16.0,15.32,ego,,,,,,,
8250,False,False,clear,171,16.0,15.24,ego,,,,,,,
8251,False,False,clear,171,16.0,15.04,ego,,,,,,,
8252,False,False,clear,171,16.0,14.82,ego,,,,,,,
8253,False,False,clear,171,16.0,14.55,ego,,,,,,,
8254,False,False,clear,171,16.0,14.37,ego,,,,,,,
8255,False,False,clear,171,16.0,14.37,ego,,,,,,,
8256,False,False,clear,171,15.0,14.15,ego,,,,,,,
8257,False,False,clear,171,14.0,13.93,ego,,,,,,,
8258,False,False,clear,171,14.0,13.93,ego,,,,,,,
8259,False,False,clear,171,14.0,13.73,ego,,,,,,,
8260,False,False,clear,171,14.0,13.53,ego,,,,,,,
8261,False,False,clear,171,14.0,13.53,ego,,,,,,,
8262,False,False,clear,171,14.0,13.35,ego,,,,,,,
8263,False,False,clear,171,14.0,13.18,ego,,,,,,,
8264,False,False,clear,171,14.0,13.18,ego,,,,,,,
8265,False,False,clear,171,14.0,13.03,ego,,,,,,,
8266,False,False,clear,171,14.0,12.74,ego,,,,,,,
8267,False,False,clear,171,14.0,12.35,ego,,,,,,,
8268,False,False,clear,171,14.0,12.35,ego,,,,,,,
8269,False,False,clear,171,14.0,12.35,ego,,,,,,,
8270,False,False,clear,171,14.0,12.01,ego,,,,,,,
8271,False,False,clear,171,13.48,12.01,ego,,,,,,,
8272,False,False,clear,171,12.52,12.01,ego,,,,,,,
8273,False,False,clear,171,12.01,12.01,ego,,,,,,,
8274,False,False,clear,171,12.01,11.67,ego,,,,,,,
8275,False,False,clear,171,12.01,11.67,ego,,,,,,,
8276,False,False,clear,171,12.01,11.67,ego,,,,,,,
8277,False,False,clear,171,12.01,11.29,ego,,,,,,,
8278,False,False,clear,171,12.01,11.29,ego,,,,,,,
8279,False,False,clear,171,12.01,11.29,ego,,,,,,,
8280,False,False,clear,171,12.01,10.92,ego,,,,,,,
8281,False,False,clear,171,12.01,10.68,ego,,,,,,,
8282,False,False,clear,171,12.01,10.57,ego,,,,,,,
8283,False,False,clear,171,12.01,10.57,ego,,,,,,,
8284,False,False,clear,171,12.01,10.57,ego,,,,,,,
8285,False,False,clear,171,12.01,10.19,ego,,,,,,,
8286,False,False,clear,171,12.01,10.19,ego,,,,,,,
8287,False,False,clear,171,12.01,10.19,ego,,,,,,,
