frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8302,False,False,clear,171,10.01,13.82,ego,,,,,,,
8303,False,False,clear,171,10.01,13.82,ego,,,,,,,
8304,False,False,clear,171,10.01,13.61,ego,,,,,,,
8305,False,False,clear,171,10.01,13.61,ego,,,,,,,
8306,False,False,clear,171,10.01,13.46,ego,,,,,,,
8307,False,False,clear,171,10.01,13.46,ego,,,,,,,
8308,False,False,clear,171,10.01,13.46,ego,,,,,,,
8309,False,False,clear,171,10.01,13.32,ego,,,,,,,
8310,False,True,clear,171,9.0,13.32,ego,,,,,,,
8311,False,True,clear,171,8.0,13.32,ego,,,,,,,
8312,False,True,clear,171,8.0,13.15,ego,,,,,,,
8313,False,True,clear,171,8.0,13.15,ego,,,,,,,
8314,False,True,clear,171,8.0,13.15,ego,,,,,,,
8315,False,True,clear,171,8.0,12.9,ego,,,,,,,
8316,False,True,clear,171,8.0,12.9,ego,,,,,,,
8317,False,True,clear,171,8.0,12.9,ego,,,,,,,
8318,False,True,clear,171,8.0,12.61,ego,,,,,,,
8319,False,True,clear,171,8.0,12.61,ego,,,,,,,
8320,False,True,clear,171,8.0,12.48,ego,,,,,,,
8321,False,True,clear,171,8.0,12.36,ego,,,,,,,
8322,False,True,clear,171,8.0,12.36,ego,,,,,,,
8323,False,True,clear,171,8.0,12.36,ego,,,,,,,
8324,False,True,clear,171,8.0,12.36,ego,,,,,,,
8325,False,True,clear,171,8.0,12.12,ego,,,,,,,
8326,False,True,clear,171,8.0,12.12,ego,,,,,,,
8327,False,True,clear,171,8.0,11.92,ego,,,,,,,
8328,False,True,clear,171,8.0,11.92,ego,,,,,,,
8329,False,True,clear,171,8.0,11.81,ego,,,,,,,
8330,False,True,clear,171,8.0,11.71,ego,,,,,,,
8331,False,True,clear,171,8.0,11.71,ego,,,,,,,
8332,False,True,clear,171,8.0,11.71,ego,,,,,,,
8333,False,True,clear,171,8.0,11.71,ego,,,,,,,
8334,False,True,clear,171,8.0,11.49,ego,,,,,,,
8335,False,True,clear,171,8.0,11.49,ego,,,,,,,
8336,False,True,clear,171,8.0,11.49,ego,,,,,,,
8337,False,False,clear,171,8.0,11.39,ego,,,,,,,
