frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8202,False,False,clear,171,22.0,23.71,ego,,,,,,,
8203,False,False,clear,171,22.0,23.71,ego,,,,,,,
8204,False,False,clear,171,22.0,23.71,ego,,,,,,,
8205,False,False,clear,171,22.0,23.03,ego,,,,,,,
8206,False,False,clear,171,22.0,23.03,ego,,,,,,,
8207,False,False,clear,171,22.0,23.03,ego,,,,,,,
8208,False,False,clear,171,22.0,22.39,ego,,,,,,,
8209,False,False,clear,171,22.0,22.39,ego,,,,,,,
8210,False,False,clear,171,22.0,22.39,ego,,,,,,,
8211,False,False,clear,171,22.0,21.79,ego,,,,,,,
8212,False,False,clear,171,21.0,21.79,ego,,,,,,,
8213,False,False,clear,171,20.0,21.79,ego,,,,,,,
8214,False,False,clear,171,20.0,21.69,ego,,,,,,,
8215,False,False,clear,171,20.0,21.46,ego,,,,,,,
8216,False,False,clear,171,20.0,21.21,ego,,,,,,,
8217,False,False,clear,171,20.0,20.88,ego,,,,,,,
8218,False,False,clear,171,20.0,20.66,ego,,,,,,,
8219,False,False,clear,171,20.0,20.66,ego,,,,,,,
8220,False,False,clear,171,20.0,20.4,ego,,,,,,,
8221,False,False,clear,171,20.0,20.13,ego,,,,,,,
8222,False,False,clear,171,18.01,20.13,ego,,,,,,,
8223,False,False,clear,171,18.01,20.03,ego,,,,,,,
8224,False,False,clear,171,18.01,19.82,ego,,,,,,,
8225,False,False,clear,171,18.01,19.6,ego,,,,,,,
8226,False,False,clear,171,18.01,19.43,ego,,,,,,,
8227,False,False,clear,171,18.01,19.25,ego,,,,,,,
8228,False,False,clear,171,18.01,19.05,ego,,,,,,,
8229,False,False,clear,171,18.01,18.73,ego,,,,,,,
8230,False,False,clear,171,18.01,18.53,ego,,,,,,,
8231,False,False,clear,171,18.01,18.53,ego,,,,,,,
8232,False,False,clear,171,18.01,18.2,ego,,,,,,,
8233,False,False,clear,171,18.01,17.88,ego,,,,,,,
8234,False,False,clear,171,18.01,17.88,ego,,,,,,,
8235,False,False,clear,171,18.01,17.6,ego,,,,,,,
8236,False,False,clear,171,18.01,17.33,ego,,,,,,,
8237,False,False,clear,171,18.01,17.33,ego,,,,,,,
8238,False,False,clear,171,18.01,17.1,ego,,,,,,,
8239,False,False,clear,171,18.01,16.87,ego,,,,,,,
8240,False,False,clear,171,18.01,16.87,ego,,,,,,,
8241,False,False,clear,171,18.01,16.78,ego,,,,,,,
8242,False,False,clear,171,18.01,16.58,ego,,,,,,,
8243,False,False,clear,171,18.01,16.38,ego,,,,,,,
8244,False,False,clear,171,17.49,16.23,ego,,,,,,,
8245,False,False,clear,171,16.52,16.07,ego,,,,,,,
8246,False,False,clear,171,16.0,15.9,ego,,,,,,,
8247,False,False,clear,171,16.0,15.64,ego,,,,,,,
8248,False,False,clear,171,16.0,15.47,ego,,,,,,,
8249,False,False,clear,171,16.0,15.47,ego,,,,,,,
8250,False,False,clear,171,16.0,15.38,ego,,,,,,,
8251,False,False,clear,171,16.0,15.18,ego,,,,,,,
8252,False,False,clear,171,16.0,14.97,ego,,,,,,,
8253,False,False,clear,171,16.0,14.7,ego,,,,,,,
8254,False,False,clear,171,16.0,14.52,ego,,,,,,,
8255,False,False,clear,171,16.0,14.52,ego,,,,,,,
8256,False,False,clear,171,15.0,14.3,ego,,,,,,,
8257,False,False,clear,171,14.0,14.08,ego,,,,,,,
8258,False,False,clear,171,14.0,14.08,ego,,,,,,,
8259,False,False,clear,171,14.0,13.88,ego,,,,,,,
8260,False,False,clear,171,14.0,13.68,ego,,,,,,,
8261,False,False,clear,171,14.0,13.68,ego,,,,,,,
8262,False,False,clear,171,14.0,13.51,ego,,,,,,,
8263,False,False,clear,171,14.0,13.34,ego,,,,,,,
8264,False,False,clear,171,14.0,13.34,ego,,,,,,,
8265,False,False,clear,171,14.0,13.2,ego,,,,,,,
8266,False,False,clear,171,14.0,12.9,ego,,,,,,,
8267,False,False,clear,171,14.0,12.51,ego,,,,,,,
8268,False,False,clear,171,14.0,12.51,ego,,,,,,,
8269,False,False,clear,171,14.0,12.51,ego,,,,,,,
8270,False,False,clear,171,14.0,12.19,ego,,,,,,,
8271,False,False,clear,171,13.48,12.19,ego,,,,,,,
8272,False,False,clear,171,12.52,12.19,ego,,,,,,,
8273,False,False,clear,171,12.01,12.19,ego,,,,,,,
8274,False,False,clear,171,12.01,11.84,ego,,,,,,,
8275,False,False,clear,171,12.01,11.84,ego,,,,,,,
8276,False,False,clear,171,12.01,11.84,ego,,,,,,,
8277,False,False,clear,171,12.01,11.47,ego,,,,,,,
8278,False,False,clear,171,12.01,11.47,ego,,,,,,,
8279,False,False,clear,171,12.01,11.47,ego,,,,,,,
8280,False,False,clear,171,12.01,11.11,ego,,,,,,,
8281,False,False,clear,171,12.01,10.87,ego,,,,,,,
8282,False,False,clear,171,12.01,10.75,ego,,,,,,,
8283,False,False,clear,171,12.01,10.75,ego,,,,,,,
8284,False,False,clear,171,12.01,10.75,ego,,,,,,,
8285,False,False,clear,171,12.01,10.38,ego,,,,,,,
8286,False,False,clear,171,12.01,10.38,ego,,,,,,,
8287,False,False,clear,171,12.01,10.38,ego,,,,,,,
8288,False,False,clear,171,12.01,10.38,ego,,,,,,,
8289,False,False,clear,171,10.01,10.06,ego,,,,,,,
8290,False,False,clear,171,10.01,10.06,ego,,,,,,,
8291,False,False,clear,171,10.01,10.06,ego,,,,,,,
8292,False,False,clear,171,10.01,9.74,ego,,,,,,,
8293,False,False,clear,171,10.01,9.74,ego,,,,,,,
8294,False,False,clear,171,10.01,9.46,ego,,,,,,,
8295,False,False,clear,171,10.01,9.46,ego,,,,,,,
8296,False,False,clear,171,10.01,9.46,ego,,,,,,,
8297,False,False,clear,171,10.01,9.46,ego,,,,,,,
8298,False,False,clear,171,10.01,9.21,ego,,,,,,,
8299,False,False,clear,171,10.01,9.21,ego,,,,,,,
8300,False,False,clear,171,10.01,9.21,ego,,,,,,,
8301,False,False,clear,171,10.01,8.92,ego,,,,,,,
8302,False,False,clear,171,10.01,8.92,ego,,,,,,,
8303,False,False,clear,171,10.01,8.92,ego,,,,,,,
8304,False,False,clear,171,10.01,8.66,ego,,,,,,,
8305,False,False,clear,171,10.01,8.66,ego,,,,,,,
8306,False,False,clear,171,10.01,8.46,ego,,,,,,,
8307,False,False,clear,171,10.01,8.46,ego,,,,,,,
8308,False,False,clear,171,10.01,8.46,ego,,,,,,,
8309,False,False,clear,171,10.01,8.27,ego,,,,,,,
8310,False,False,clear,171,9.0,8.27,ego,,,,,,,
8311,False,False,clear,171,8.0,8.27,ego,,,,,,,
8312,False,False,clear,171,8.0,8.05,ego,,,,,,,
8313,False,False,clear,171,8.0,8.05,ego,,,,,,,
8314,False,False,clear,171,8.0,8.05,ego,,,,,,,
