frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
97,False,True,clear,171,16.0,24.09,ego,,,,,,,
98,False,True,clear,171,16.0,24.09,ego,,,,,,,
99,False,True,clear,171,16.0,23.59,ego,,,,,,,
100,False,True,clear,171,16.0,23.59,ego,,,,,,,
101,False,True,clear,171,16.0,23.59,ego,,,,,,,
102,False,True,clear,171,16.0,23.13,ego,,,,,,,
103,False,True,clear,171,16.0,23.13,ego,,,,,,,
104,False,True,clear,171,16.0,23.13,ego,,,,,,,
105,False,True,clear,171,16.0,22.68,ego,,,,,,,
106,False,True,clear,171,16.0,22.68,ego,,,,,,,
107,False,True,clear,171,16.0,22.68,ego,,,,,,,
108,False,True,clear,171,16.0,22.25,ego,,,,,,,
109,False,True,clear,171,16.0,22.25,ego,,,,,,,
110,False,True,clear,171,14.0,22.25,ego,,,,,,,
111,False,True,clear,171,14.0,21.8,ego,,,,,,,
112,False,True,clear,171,14.0,21.8,ego,,,,,,,
113,False,True,clear,171,14.0,21.8,ego,,,,,,,
114,False,True,clear,171,14.0,21.39,ego,,,,,,,
115,False,True,clear,171,14.0,21.39,ego,,,,,,,
116,False,True,clear,171,14.0,21.39,ego,,,,,,,
117,False,True,clear,171,14.0,20.99,ego,,,,,,,
118,False,True,clear,171,12.01,20.99,ego,,,,,,,
119,False,True,clear,171,12.01,20.99,ego,,,,,,,
120,False,True,clear,171,12.01,20.61,ego,,,,,,,
121,False,True,clear,171,12.01,20.61,ego,,,,,,,
122,False,True,clear,171,12.01,20.61,ego,,,,,,,
123,False,True,clear,171,12.01,20.24,ego,,,,,,,
124,False,True,clear,171,12.01,20.24,ego,,,,,,,
125,False,True,clear,171,12.01,20.24,ego,,,,,,,
126,False,True,clear,171,12.01,19.88,ego,,,,,,,
127,False,True,clear,171,10.01,19.88,ego,,,,,,,
128,False,True,clear,171,10.01,19.88,ego,,,,,,,
129,False,True,clear,171,10.01,19.56,ego,,,,,,,
130,False,True,clear,171,10.01,19.56,ego,,,,,,,
131,False,True,clear,171,10.01,19.56,ego,,,,,,,
132,False,True,clear,171,10.01,19.23,ego,,,,,,,
133,False,True,clear,171,10.01,19.23,ego,,,,,,,
134,False,True,clear,171,10.01,19.23,ego,,,,,,,
135,False,True,clear,171,10.01,18.97,ego,,,,,,,
136,False,True,clear,171,10.01,18.97,ego,,,,,,,
137,False,True,clear,171,10.01,18.97,ego,,,,,,,
138,False,True,clear,171,10.01,18.67,ego,,,,,,,
139,False,True,clear,171,8.0,18.67,ego,,,,,,,
140,False,True,clear,171,8.0,18.67,ego,,,,,,,
141,False,True,clear,171,8.0,18.43,ego,,,,,,,
142,False,True,clear,171,8.0,18.43,ego,,,,,,,
143,False,True,clear,171,8.0,18.43,ego,,,,,,,
144,False,True,clear,171,8.0,18.21,ego,,,,,,,
145,False,True,clear,171,8.0,18.21,ego,,,,,,,
146,False,True,clear,171,8.0,18.21,ego,,,,,,,
147,False,True,clear,171,8.0,17.99,ego,,,,,,,
148,False,True,clear,171,8.0,17.99,ego,,,,,,,
149,False,True,clear,171,8.0,17.99,ego,,,,,,,
150,False,True,clear,171,6.0,17.85,ego,,,,,,,
151,False,True,clear,171,6.0,17.85,ego,,,,,,,
152,False,True,clear,171,6.0,17.85,ego,,,,,,,
153,False,True,clear,171,4.01,17.65,ego,,,,,,,
154,False,True,clear,171,4.01,17.65,ego,,,,,,,
155,False,True,clear,171,4.01,17.65,ego,,,,,,,
156,False,True,clear,171,4.01,17.51,ego,,,,,,,
157,False,True,clear,171,4.01,17.51,ego,,,,,,,
158,False,True,clear,171,4.01,17.51,ego,,,,,,,
159,False,True,clear,171,4.01,17.34,ego,,,,,,,
160,False,True,clear,171,4.01,17.34,ego,,,,,,,
161,False,True,clear,171,4.01,17.34,ego,,,,,,,
162,False,True,clear,171,4.01,17.34,ego,,,,,,,
163,False,True,clear,171,4.01,17.28,ego,,,,,,,
164,False,True,clear,171,4.01,17.28,ego,,,,,,,
165,False,True,clear,171,2.0,17.28,ego,,,,,,,
166,False,True,clear,171,2.0,17.16,ego,,,,,,,
167,False,True,clear,171,2.0,17.16,ego,,,,,,,
168,False,True,clear,171,2.0,17.1,ego,,,,,,,
169,False,True,clear,171,2.0,17.1,ego,,,,,,,
170,False,True,clear,171,2.0,17.1,ego,,,,,,,
171,False,True,clear,171,2.0,17.1,ego,,,,,,,
172,False,True,clear,171,0.0,17.02,ego,,,,,,,
173,False,True,clear,171,0.0,17.02,ego,,,,,,,
174,False,True,clear,171,0.0,17.02,ego,,,,,,,
175,False,True,clear,171,0.0,16.98,ego,,,,,,,
176,False,True,clear,171,0.0,16.98,ego,,,,,,,
177,False,True,clear,171,0.0,16.97,ego,,,,,,,
178,False,True,clear,171,0.0,16.97,ego,,,,,,,
179,False,True,clear,171,0.0,16.97,ego,,,,,,,
180,False,True,clear,171,0.0,16.97,ego,,,,,,,
181,False,True,clear,171,0.0,16.94,ego,,,,,,,
182,False,True,clear,171,0.0,16.94,ego,,,,,,,
183,False,True,clear,171,0.0,16.94,ego,,,,,,,
184,False,True,clear,171,0.0,16.92,ego,,,,,,,
185,False,True,clear,171,0.0,16.92,ego,,,,,,,
186,False,True,clear,171,0.0,16.91,ego,,,,,,,
187,False,True,clear,171,0.0,16.91,ego,,,,,,,
188,False,True,clear,171,0.0,16.91,ego,,,,,,,
189,False,True,clear,171,0.0,16.9,ego,,,,,,,
190,False,True,clear,171,0.0,16.9,ego,,,,,,,
191,False,True,clear,171,0.0,16.9,ego,,,,,,,
