frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
865,False,True,clear,171,28.0,43.44,ego,,,,,,,
866,False,True,clear,171,28.0,43.44,ego,,,,,,,
867,False,True,clear,171,28.0,42.69,ego,,,,,,,
868,False,True,clear,171,28.0,42.69,ego,,,,,,,
869,False,True,clear,171,28.0,42.69,ego,,,,,,,
870,False,True,clear,171,28.0,41.92,ego,,,,,,,
871,False,True,clear,171,28.0,41.92,ego,,,,,,,
872,False,True,clear,171,28.0,41.92,ego,,,,,,,
873,False,True,clear,171,28.0,41.19,ego,,,,,,,
874,False,True,clear,171,28.0,41.19,ego,,,,,,,
875,False,True,clear,171,28.0,41.19,ego,,,,,,,
876,False,True,clear,171,28.0,40.39,ego,,,,,,,
877,False,True,clear,171,28.0,40.39,ego,,,,,,,
878,False,True,clear,171,28.0,40.39,ego,,,,,,,
879,False,True,clear,171,28.0,39.59,ego,,,,,,,
880,False,True,clear,171,28.0,39.59,ego,,,,,,,
881,False,True,clear,171,28.0,39.59,ego,,,,,,,
882,False,True,clear,171,28.0,38.81,ego,,,,,,,
883,False,True,clear,171,28.0,38.81,ego,,,,,,,
884,False,True,clear,171,28.0,38.81,ego,,,,,,,
885,False,True,clear,171,28.0,38.44,ego,,,,,,,
886,False,True,clear,171,28.0,38.07,ego,,,,,,,
887,False,True,clear,171,28.0,38.07,ego,,,,,,,
888,False,True,clear,171,28.0,37.69,ego,,,,,,,
889,False,True,clear,171,28.0,37.31,ego,,,,,,,
890,False,True,clear,171,28.0,37.31,ego,,,,,,,
891,False,True,clear,171,28.0,36.53,ego,,,,,,,
892,False,True,clear,171,28.0,36.53,ego,,,,,,,
893,False,True,clear,171,28.0,36.53,ego,,,,,,,
894,False,True,clear,171,28.0,35.73,ego,,,,,,,
895,False,True,clear,171,28.0,35.73,ego,,,,,,,
896,False,True,clear,171,28.0,35.73,ego,,,,,,,
897,False,True,clear,171,28.0,34.9,ego,,,,,,,
898,False,True,clear,171,28.0,34.9,ego,,,,,,,
899,False,True,clear,171,28.0,34.9,ego,,,,,,,
900,False,True,clear,171,28.0,34.48,ego,,,,,,,
901,False,True,clear,171,28.0,34.06,ego,,,,,,,
902,False,True,clear,171,28.0,34.06,ego,,,,,,,
903,False,True,clear,171,28.0,33.27,ego,,,,,,,
904,False,True,clear,171,28.0,33.27,ego,,,,,,,
905,False,True,clear,171,28.0,33.27,ego,,,,,,,
906,False,True,clear,171,28.0,32.45,ego,,,,,,,
907,False,True,clear,171,28.0,32.45,ego,,,,,,,
908,False,True,clear,171,28.0,32.45,ego,,,,,,,
909,False,True,clear,171,28.0,31.71,ego,,,,,,,
910,False,True,clear,171,28.0,31.71,ego,,,,,,,
911,False,True,clear,171,28.0,31.71,ego,,,,,,,
912,False,False,clear,171,28.0,30.99,ego,,,,,,,
913,False,False,clear,171,30.01,30.99,ego,,,,,,,
914,False,False,clear,171,30.01,30.99,ego,,,,,,,
915,False,False,clear,171,30.01,30.24,ego,,,,,,,
916,False,False,clear,171,30.01,30.24,ego,,,,,,,
917,False,False,clear,171,30.01,30.24,ego,,,,,,,
918,False,False,clear,171,30.01,29.62,ego,,,,,,,
919,False,False,clear,171,30.01,29.62,ego,,,,,,,
920,False,False,clear,171,30.01,29.62,ego,,,,,,,
921,False,False,clear,171,30.01,28.83,ego,,,,,,,
922,False,False,clear,171,30.01,28.83,ego,,,,,,,
923,False,False,clear,171,30.01,28.83,ego,,,,,,,
924,False,False,clear,171,30.01,27.88,ego,,,,,,,
925,False,False,clear,171,30.01,27.88,ego,,,,,,,
926,False,False,clear,171,30.01,27.88,ego,,,,,,,
927,False,False,clear,171,30.01,27.88,ego,,,,,,,
928,False,False,clear,171,30.01,27.61,ego,,,,,,,
929,False,False,clear,171,30.01,27.03,ego,,,,,,,
930,False,False,clear,171,30.01,26.16,ego,,,,,,,
931,False,False,clear,171,30.01,26.16,ego,,,,,,,
