frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7608,False,True,clear,171,28.0,69.71,ego,,,,,,,
7609,False,True,clear,171,28.0,69.32,ego,,,,,,,
7610,False,True,clear,171,28.0,69.32,ego,,,,,,,
7611,False,True,clear,171,28.0,68.92,ego,,,,,,,
7612,False,True,clear,171,28.0,68.53,ego,,,,,,,
7613,False,True,clear,171,28.0,68.53,ego,,,,,,,
7614,False,True,clear,171,28.0,68.39,ego,,,,,,,
7615,False,True,clear,171,28.0,68.07,ego,,,,,,,
7616,False,True,clear,171,28.0,67.71,ego,,,,,,,
7617,False,True,clear,171,28.0,67.2,ego,,,,,,,
7618,False,True,clear,171,28.0,66.87,ego,,,,,,,
7619,False,True,clear,171,28.0,66.87,ego,,,,,,,
7620,False,True,clear,171,28.0,66.43,ego,,,,,,,
7621,False,True,clear,171,28.0,65.62,ego,,,,,,,
7622,False,True,clear,171,28.0,65.18,ego,,,,,,,
7623,False,True,clear,171,28.0,65.18,ego,,,,,,,
7624,False,True,clear,171,28.0,65.18,ego,,,,,,,
7625,False,True,clear,171,28.0,65.18,ego,,,,,,,
7626,False,True,clear,171,28.0,64.91,ego,,,,,,,
7627,False,True,clear,171,28.0,64.35,ego,,,,,,,
7628,False,True,clear,171,28.0,63.57,ego,,,,,,,
7629,False,True,clear,171,28.0,63.57,ego,,,,,,,
7630,False,True,clear,171,28.0,63.57,ego,,,,,,,
7631,False,True,clear,171,28.0,62.75,ego,,,,,,,
7632,False,True,clear,171,28.0,62.75,ego,,,,,,,
7633,False,True,clear,171,28.0,62.75,ego,,,,,,,
7634,False,True,clear,171,28.0,61.95,ego,,,,,,,
7635,False,True,clear,171,28.0,61.95,ego,,,,,,,
7636,False,True,clear,171,28.0,61.95,ego,,,,,,,
7637,False,True,clear,171,28.0,61.1,ego,,,,,,,
7638,False,True,clear,171,28.0,61.1,ego,,,,,,,
7639,False,True,clear,171,28.0,61.1,ego,,,,,,,
7640,False,True,clear,171,28.0,60.33,ego,,,,,,,
7641,False,True,clear,171,28.0,60.33,ego,,,,,,,
7642,False,True,clear,171,28.0,60.33,ego,,,,,,,
7643,False,True,clear,171,28.0,59.5,ego,,,,,,,
7644,False,True,clear,171,28.0,59.5,ego,,,,,,,
7645,False,True,clear,171,28.0,59.5,ego,,,,,,,
7646,False,True,clear,171,28.0,58.77,ego,,,,,,,
7647,False,True,clear,171,27.0,58.77,ego,,,,,,,
7648,False,True,clear,171,26.01,58.77,ego,,,,,,,
7649,False,True,clear,171,26.01,57.94,ego,,,,,,,
7650,False,True,clear,171,26.01,57.56,ego,,,,,,,
7651,False,True,clear,171,26.01,57.3,ego,,,,,,,
7652,False,True,clear,171,26.01,57.2,ego,,,,,,,
7653,False,True,clear,171,26.01,57.2,ego,,,,,,,
7654,False,True,clear,171,26.01,57.2,ego,,,,,,,
7655,False,True,clear,171,26.01,56.42,ego,,,,,,,
7656,False,True,clear,171,26.01,56.42,ego,,,,,,,
7657,False,True,clear,171,26.01,56.42,ego,,,,,,,
7658,False,True,clear,171,26.01,55.56,ego,,,,,,,
7659,False,True,clear,171,26.01,55.14,ego,,,,,,,
7660,False,True,clear,171,26.01,54.85,ego,,,,,,,
7661,False,True,clear,171,26.01,54.74,ego,,,,,,,
7662,False,True,clear,171,26.01,54.74,ego,,,,,,,
7663,False,True,clear,171,26.01,54.74,ego,,,,,,,
7664,False,True,clear,171,26.01,54.74,ego,,,,,,,
7665,False,True,clear,171,26.01,53.89,ego,,,,,,,
7666,False,True,clear,171,26.01,53.89,ego,,,,,,,
7667,False,True,clear,171,26.01,53.89,ego,,,,,,,
7668,False,True,clear,171,26.01,53.63,ego,,,,,,,
7669,False,True,clear,171,26.01,53.11,ego,,,,,,,
7670,False,True,clear,171,26.01,52.37,ego,,,,,,,
7671,False,True,clear,171,26.01,52.37,ego,,,,,,,
7672,False,True,clear,171,26.01,52.37,ego,,,,,,,
7673,False,True,clear,171,26.01,51.59,ego,,,,,,,
7674,False,True,clear,171,26.01,51.59,ego,,,,,,,
7675,False,True,clear,171,26.01,51.59,ego,,,,,,,
7676,False,True,clear,171,26.01,51.59,ego,,,,,,,
