frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1563,False,False,clear,171,0.0,8.94,red light,,,,,,,
1564,False,False,clear,171,0.0,8.91,red light,,,,,,,
1565,False,False,clear,171,0.0,8.88,red light,,,,,,,
1566,False,False,clear,171,0.0,8.88,red light,,,,,,,
1567,False,False,clear,171,0.0,8.88,red light,,,,,,,
1568,False,False,clear,171,0.0,8.88,red light,,,,,,,
1569,False,False,clear,171,0.0,8.83,red light,,,,,,,
1570,False,False,clear,171,0.0,8.83,red light,,,,,,,
1571,False,False,clear,171,0.0,8.83,red light,,,,,,,
1572,False,False,clear,171,0.0,8.79,red light,,,,,,,
1573,False,False,clear,171,0.0,8.79,red light,,,,,,,
1574,False,False,clear,171,0.0,8.79,red light,,,,,,,
1575,False,False,clear,171,0.0,8.75,red light,,,,,,,
1576,False,False,clear,171,0.0,8.75,red light,,,,,,,
1577,False,False,clear,171,0.0,8.75,red light,,,,,,,
1578,False,False,clear,171,0.0,8.72,red light,,,,,,,
1579,False,False,clear,171,0.0,8.72,red light,,,,,,,
1580,False,False,clear,171,0.0,8.72,red light,,,,,,,
1581,False,False,clear,171,0.0,8.72,red light,,,,,,,
1582,False,False,clear,171,0.0,8.72,red light,,,,,,,
1583,False,False,clear,171,0.0,8.72,red light,,,,,,,
1584,False,False,clear,171,0.0,8.64,red light,,,,,,,
1585,False,False,clear,171,0.0,8.64,red light,,,,,,,
1586,False,False,clear,171,0.0,8.64,red light,,,,,,,
1587,False,False,clear,171,0.0,8.62,red light,,,,,,,
1588,False,False,clear,171,0.0,8.62,red light,,,,,,,
1589,False,False,clear,171,0.0,8.62,red light,,,,,,,
1590,False,False,clear,171,0.0,8.43,red light,,,,,,,
1591,False,False,clear,171,0.0,8.43,red light,,,,,,,
1592,False,False,clear,171,0.0,8.38,red light,,,,,,,
1593,False,False,clear,171,0.0,8.38,red light,,,,,,,
1594,False,False,clear,171,0.0,8.35,red light,,,,,,,
1595,False,False,clear,171,0.0,8.32,red light,,,,,,,
1596,False,False,clear,171,0.0,8.32,red light,,,,,,,
1597,False,False,clear,171,0.0,8.32,red light,,,,,,,
1598,False,False,clear,171,0.0,8.32,red light,,,,,,,
1599,False,False,clear,171,0.0,8.25,red light,,,,,,,
1600,False,False,clear,171,0.0,8.25,red light,,,,,,,
1601,False,False,clear,171,0.0,8.15,red light,,,,,,,
1602,False,False,clear,171,0.0,8.15,red light,,,,,,,
1603,False,False,clear,171,0.0,8.15,red light,,,,,,,
1604,False,False,clear,171,0.0,8.04,red light,,,,,,,
1605,False,False,clear,171,0.0,8.04,red light,,,,,,,
1606,False,False,clear,171,0.0,8.04,red light,,,,,,,
1607,False,False,clear,171,0.0,7.95,red light,,,,,,,
1608,False,False,clear,171,0.0,7.95,red light,,,,,,,
1609,False,False,clear,171,0.0,7.95,red light,,,,,,,
1610,False,False,clear,171,0.0,7.84,red light,,,,,,,
1611,False,False,clear,171,0.0,7.84,red light,,,,,,,
1612,False,False,clear,171,0.0,7.78,red light,,,,,,,
1613,False,False,clear,171,0.0,7.71,red light,,,,,,,
1614,False,False,clear,171,0.0,7.71,red light,,,,,,,
1615,False,False,clear,171,0.0,7.71,red light,,,,,,,
1616,False,False,clear,171,0.0,7.6,red light,,,,,,,
1617,False,False,clear,171,0.0,7.6,red light,,,,,,,
1618,False,False,clear,171,0.0,7.6,red light,,,,,,,
1619,False,False,clear,171,0.0,7.4,red light,,,,,,,
1620,False,False,clear,171,0.0,7.4,red light,,,,,,,
1621,False,False,clear,171,0.0,7.4,red light,,,,,,,
1622,False,False,clear,171,0.0,7.28,red light,,,,,,,
1623,False,False,clear,171,0.0,7.28,red light,,,,,,,
1624,False,False,clear,171,0.0,7.19,red light,,,,,,,
1625,False,False,clear,171,0.0,7.11,red light,,,,,,,
1626,False,False,clear,171,0.0,7.11,red light,,,,,,,
1627,False,False,clear,171,0.0,7.11,red light,,,,,,,
1628,False,False,clear,171,0.0,7.09,red light,,,,,,,
1629,False,False,clear,171,0.0,7.09,red light,,,,,,,
1630,False,False,clear,171,0.0,7.09,red light,,,,,,,
1631,False,False,clear,171,0.0,7.02,red light,,,,,,,
1632,False,False,clear,171,0.0,7.02,red light,,,,,,,
1633,False,False,clear,171,0.0,6.98,red light,,,,,,,
1634,False,False,clear,171,0.0,6.95,red light,,,,,,,
1635,False,False,clear,171,0.0,6.95,red light,,,,,,,
1636,False,False,clear,171,0.0,6.95,red light,,,,,,,
1637,False,False,clear,171,0.0,6.8,red light,,,,,,,
1638,False,False,clear,171,0.0,6.8,red light,,,,,,,
1639,False,False,clear,171,0.0,6.8,red light,,,,,,,
1640,False,False,clear,171,0.0,6.67,red light,,,,,,,
1641,False,False,clear,171,0.0,6.67,red light,,,,,,,
1642,False,False,clear,171,0.0,6.59,red light,,,,,,,
1643,False,False,clear,171,0.0,6.52,red light,,,,,,,
1644,False,False,clear,171,0.0,6.52,red light,,,,,,,
1645,False,False,clear,171,0.0,6.52,red light,,,,,,,
1646,False,False,clear,171,0.0,6.39,red light,,,,,,,
1647,False,False,clear,171,0.0,6.39,red light,,,,,,,
1648,False,False,clear,171,2.0,6.39,red light,,,,,,,
1649,False,False,clear,171,2.0,6.2,red light,,,,,,,
1650,False,False,clear,171,2.0,6.2,red light,,,,,,,
1651,False,False,clear,171,4.01,6.2,red light,,,,,,,
1652,False,False,clear,171,4.01,5.98,red light,,,,,,,
1653,False,False,clear,171,4.01,5.98,red light,,,,,,,
1654,False,False,clear,171,4.01,5.98,red light,,,,,,,
1655,False,False,clear,171,4.01,5.81,red light,,,,,,,
1656,False,False,clear,171,4.01,5.81,red light,,,,,,,
1657,False,False,clear,171,4.01,5.81,red light,,,,,,,
1658,False,False,clear,171,4.01,5.66,red light,,,,,,,
1659,False,False,clear,171,4.01,5.66,red light,,,,,,,
1660,False,False,clear,171,6.0,5.66,red light,,,,,,,
1661,False,False,clear,171,6.0,5.51,red light,,,,,,,
1662,False,False,clear,171,6.0,5.51,red light,,,,,,,
1663,False,False,clear,171,6.0,5.43,red light,,,,,,,
1664,False,False,clear,171,6.0,5.36,red light,,,,,,,
1665,False,False,clear,171,6.0,5.36,red light,,,,,,,
1666,False,False,clear,171,6.0,5.36,red light,,,,,,,
1667,False,False,clear,171,6.0,5.21,red light,,,,,,,
1668,False,False,clear,171,6.0,5.21,red light,,,,,,,
1669,False,False,clear,171,6.0,5.21,red light,,,,,,,
1670,False,False,clear,171,6.0,5.08,red light,,,,,,,
1671,False,False,clear,171,6.0,5.08,red light,,,,,,,
1672,False,False,clear,171,6.0,5.06,red light,,,,,,,
1673,False,False,clear,171,6.0,5.04,red light,,,,,,,
1674,False,False,clear,171,6.0,5.04,red light,,,,,,,
1675,False,False,clear,171,6.0,5.04,red light,,,,,,,
1676,False,False,clear,171,6.0,5.04,red light,,,,,,,
1677,False,False,clear,171,6.0,4.88,red light,,,,,,,
1678,False,False,clear,171,6.0,4.88,red light,,,,,,,
1679,False,False,clear,171,6.0,4.88,red light,,,,,,,
1680,False,False,clear,171,6.0,4.73,red light,,,,,,,
1681,False,False,clear,171,6.0,4.73,red light,,,,,,,
1682,False,False,clear,171,6.0,4.73,red light,,,,,,,
1683,False,False,clear,171,6.0,4.62,red light,,,,,,,
1684,False,False,clear,171,6.0,4.62,red light,,,,,,,
1685,False,False,clear,171,6.0,4.62,red light,,,,,,,
1686,False,False,clear,171,6.0,4.42,red light,,,,,,,
1687,False,False,clear,171,6.0,4.42,red light,,,,,,,
1688,False,False,clear,171,6.0,4.42,red light,,,,,,,
1689,False,False,clear,171,6.0,4.37,red light,,,,,,,
1690,False,False,clear,171,6.0,4.24,red light,,,,,,,
1691,False,False,clear,171,6.0,4.15,red light,,,,,,,
1692,False,False,clear,171,6.0,4.15,red light,,,,,,,
1693,False,False,clear,171,6.0,4.1,red light,,,,,,,
1694,False,False,clear,171,6.0,4.04,red light,,,,,,,
1695,False,False,clear,171,6.0,4.04,red light,,,,,,,
1696,False,False,clear,171,5.01,4.04,red light,,,,,,,
1697,False,False,clear,171,4.01,4.04,red light,,,,,,,
1698,False,False,clear,171,4.01,3.96,red light,,,,,,,
1699,False,False,clear,171,4.01,3.88,red light,,,,,,,
1700,False,False,clear,171,4.01,3.85,red light,,,,,,,
1701,False,False,clear,171,4.01,3.85,red light,,,,,,,
1702,False,False,clear,171,4.01,3.8,red light,,,,,,,
1703,False,False,clear,171,4.01,3.75,red light,,,,,,,
1704,False,False,clear,171,4.01,3.75,red light,,,,,,,
1705,False,False,clear,171,3.0,3.75,red light,,,,,,,
1706,False,False,clear,171,2.0,3.75,red light,,,,,,,
1707,False,False,clear,171,2.0,3.62,red light,,,,,,,
1708,False,False,clear,171,2.0,3.62,red light,,,,,,,
1709,False,False,clear,171,2.0,3.62,red light,,,,,,,
1710,False,False,clear,171,2.0,3.57,red light,,,,,,,
1711,False,False,clear,171,2.0,3.53,red light,,,,,,,
