frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3113,False,True,clear,171,18.01,44.3
3114,False,True,clear,171,18.01,43.75
3115,False,True,clear,171,18.01,43.75
3116,False,True,clear,171,18.01,43.75
3117,False,True,clear,171,18.01,43.75
3118,False,True,clear,171,18.01,43.23
3119,False,True,clear,171,18.01,43.23
3120,False,True,clear,171,18.01,43.23
3121,False,True,clear,171,18.01,42.66
3122,False,True,clear,171,18.01,42.66
3123,False,True,clear,171,18.01,42.16
3124,False,True,clear,171,16.0,42.16
3125,False,True,clear,171,16.0,42.16
3126,False,True,clear,171,16.0,41.67
3127,False,True,clear,171,16.0,41.67
3128,False,True,clear,171,16.0,41.67
3129,False,True,clear,171,16.0,41.67
3130,False,True,clear,171,16.0,41.2
3131,False,True,clear,171,16.0,41.2
3132,False,True,clear,171,16.0,40.71
3133,False,True,clear,171,16.0,40.71
3134,False,True,clear,171,16.0,40.71
3135,False,True,clear,171,16.0,40.71
3136,False,True,clear,171,16.0,40.2
3137,False,True,clear,171,16.0,40.2
3138,False,True,clear,171,16.0,40.2
3139,False,True,clear,171,16.0,39.67
3140,False,True,clear,171,16.0,39.67
3141,False,True,clear,171,16.0,39.67
3142,False,True,clear,171,16.0,39.3
3143,False,True,clear,171,16.0,39.3
3144,False,True,clear,171,16.0,39.3
3145,False,True,clear,171,16.0,39.05
3146,False,True,clear,171,16.0,38.81
3147,False,True,clear,171,14.0,38.81
3148,False,True,clear,171,14.0,38.57
3149,False,True,clear,171,14.0,38.34
3150,False,True,clear,171,14.0,38.34
3151,False,True,clear,171,14.0,37.9
3152,False,True,clear,171,14.0,37.9
3153,False,True,clear,171,14.0,37.9
3154,False,True,clear,171,14.0,37.67
3155,False,True,clear,171,14.0,37.44
3156,False,True,clear,171,14.0,37.44
3157,False,True,clear,171,14.0,37.22
3158,False,True,clear,171,14.0,36.99
3159,False,True,clear,171,14.0,36.99
3160,False,True,clear,171,14.0,36.51
3161,False,True,clear,171,14.0,36.51
3162,False,True,clear,171,14.0,36.51
3163,False,True,clear,171,14.0,36.07
3164,False,True,clear,171,12.01,36.07
3165,False,True,clear,171,12.01,36.07
3166,False,True,clear,171,12.01,35.67
3167,False,True,clear,171,12.01,35.67
3168,False,True,clear,171,12.01,35.47
3169,False,True,clear,171,12.01,35.27
3170,False,True,clear,171,12.01,35.27
3171,False,True,clear,171,12.01,35.27
3172,False,True,clear,171,12.01,35.06
3173,False,True,clear,171,12.01,34.86
