frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4807,False,True,clear,178.6,18.01,33.97
4808,False,True,clear,178.6,18.01,33.97
4809,False,True,clear,178.6,18.01,33.42
4810,False,True,clear,178.6,18.01,33.42
4811,False,True,clear,178.6,18.01,33.42
4812,False,True,clear,178.6,18.01,32.87
4813,False,True,clear,178.6,18.01,32.87
4814,False,True,clear,178.6,18.01,32.87
4815,False,True,clear,178.6,18.01,32.34
4816,False,True,clear,178.6,18.01,32.34
4817,False,True,clear,178.6,18.01,32.34
4818,False,True,clear,178.6,18.01,31.77
4819,False,True,clear,178.6,18.01,31.77
4820,False,True,clear,178.6,18.01,31.77
4821,False,True,clear,178.6,18.01,31.24
4822,False,True,clear,178.6,18.01,31.24
4823,False,True,clear,178.6,18.01,31.24
4824,False,True,clear,178.6,18.01,30.68
4825,False,True,clear,178.6,18.01,30.68
4826,False,True,clear,178.6,18.01,30.68
4827,False,True,clear,178.6,18.01,30.68
4828,False,True,clear,178.6,18.01,30.14
4829,False,True,clear,178.6,18.01,30.14
4830,False,True,clear,178.6,18.01,29.61
4831,False,True,clear,178.6,18.01,29.61
4832,False,True,clear,178.6,18.01,29.61
4833,False,True,clear,178.6,18.01,29.61
4834,False,True,clear,178.6,18.01,29.61
4835,False,True,clear,178.6,18.01,29.08
4836,False,True,clear,178.6,18.01,29.08
4837,False,True,clear,178.6,18.01,28.56
4838,False,True,clear,178.6,18.01,28.56
4839,False,True,clear,178.6,18.01,28.56
4840,False,True,clear,178.6,18.01,28.04
4841,False,True,clear,178.6,18.01,28.04
4842,False,True,clear,178.6,18.01,28.04
4843,False,True,clear,178.6,18.01,27.76
4844,False,True,clear,178.6,18.01,27.49
4845,False,True,clear,178.6,18.01,27.49
4846,False,True,clear,178.6,18.01,26.97
4847,False,True,clear,178.6,18.01,26.97
4848,False,True,clear,178.6,18.01,26.97
4849,False,True,clear,178.6,18.01,26.44
4850,False,True,clear,178.6,18.01,26.44
4851,False,True,clear,178.6,18.01,26.44
4852,False,True,clear,178.6,18.01,26.18
4853,False,True,clear,178.6,18.01,25.92
4854,False,True,clear,178.6,18.01,25.92
4855,False,True,clear,178.6,18.01,25.65
4856,False,True,clear,178.6,18.01,25.38
4857,False,True,clear,178.6,18.01,25.38
4858,False,True,clear,178.6,18.01,25.11
4859,False,True,clear,178.6,18.01,24.84
4860,False,True,clear,178.6,18.01,24.84
4861,False,True,clear,178.6,18.01,24.57
4862,False,True,clear,178.6,18.01,24.31
4863,False,True,clear,178.6,18.01,24.31
4864,False,True,clear,178.6,18.01,23.77
4865,False,True,clear,178.6,18.01,23.77
4866,False,True,clear,178.6,18.01,23.77
4867,False,True,clear,178.6,18.01,23.25
4868,False,True,clear,178.6,18.01,23.25
4869,False,False,clear,178.6,18.01,22.69
4870,False,False,clear,178.6,18.01,22.69
4871,False,False,clear,178.6,18.01,22.69
4872,False,False,clear,178.6,18.01,22.69
4873,False,False,clear,178.6,20.0,22.16
