frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2640,False,False,clear,171,26.01,22.22
2641,False,False,clear,171,26.01,21.43
2642,False,False,clear,171,26.01,21.43
2643,False,False,clear,171,26.01,21.43
2644,False,False,clear,171,26.01,20.64
2645,False,False,clear,171,26.01,20.64
2646,False,False,clear,171,26.01,20.64
2647,False,False,clear,171,26.01,19.86
2648,False,False,clear,171,26.01,19.86
2649,False,False,clear,171,26.01,19.86
2650,False,False,clear,171,26.01,19.07
2651,False,False,clear,171,26.01,19.07
2652,False,False,clear,171,26.01,19.07
2653,False,False,clear,171,26.01,18.29
2654,False,False,clear,171,26.01,18.29
2655,False,False,clear,171,26.01,18.29
2656,False,False,clear,171,26.01,17.5
2657,False,False,clear,171,26.01,17.5
2658,False,False,clear,171,26.01,17.5
2659,False,False,clear,171,26.01,17.12
2660,False,False,clear,171,26.01,16.74
2661,False,False,clear,171,26.01,16.74
2662,False,False,clear,171,26.01,16.5
2663,False,False,clear,171,26.01,16.0
2664,False,False,clear,171,26.01,15.25
2665,False,False,clear,171,26.01,15.25
2666,False,False,clear,171,26.01,15.25
2667,False,False,clear,171,26.01,15.25
2668,False,False,clear,171,26.01,14.88
2669,False,False,clear,171,26.01,14.5
2670,False,False,clear,171,26.01,14.5
2671,False,False,clear,171,26.01,14.12
2672,False,False,clear,171,26.01,13.74
2673,False,False,clear,171,26.01,13.74
2674,False,False,clear,171,26.01,12.97
2675,False,False,clear,171,26.01,12.97
2676,False,False,clear,171,26.01,12.97
2677,False,False,clear,171,26.01,12.59
2678,False,False,clear,171,26.01,12.21
2679,False,False,clear,171,26.01,12.21
2680,False,False,clear,171,26.01,11.97
2681,False,False,clear,171,26.01,11.47
2682,False,False,clear,171,26.01,10.7
2683,False,False,clear,171,26.01,10.7
2684,False,False,clear,171,26.01,10.7
2685,False,False,clear,171,26.01,9.96
2686,False,False,clear,171,26.01,9.96
2687,False,False,clear,171,26.01,9.96
2688,False,False,clear,171,26.01,9.96
2689,False,False,clear,171,26.01,9.58
2690,False,False,clear,171,26.01,9.21
2691,False,False,clear,171,26.01,9.21
2692,False,False,clear,171,26.01,8.95
2693,False,False,clear,171,26.01,8.43
2694,False,False,clear,171,26.01,7.68
2695,False,False,clear,171,26.01,7.68
2696,False,False,clear,171,26.01,7.68
2697,False,False,clear,171,26.01,7.68
2698,False,False,clear,171,26.01,7.3
2699,False,False,clear,171,26.01,6.91
2700,False,False,clear,171,26.01,6.91
2701,False,False,clear,171,26.01,6.54
2702,False,False,clear,171,26.01,6.16
2703,False,False,clear,171,26.01,6.16
2704,False,False,clear,171,26.01,5.38
2705,False,False,clear,171,26.01,5.38
2706,False,False,clear,171,26.01,5.38
2707,False,False,clear,171,26.01,5.13
2708,False,False,clear,171,26.01,4.6
2709,False,False,clear,171,26.01,3.85
2710,False,False,clear,171,26.01,3.85
2711,False,False,clear,171,26.01,3.85
2712,False,False,clear,171,26.01,3.85
2713,False,False,clear,171,26.01,3.08
2714,False,False,clear,171,26.01,3.08
2715,False,False,clear,171,26.01,2.32
2716,False,False,clear,171,26.01,2.32
2717,False,False,clear,171,26.01,2.32
2718,False,False,clear,171,26.01,1.55
2719,False,False,clear,171,26.01,1.55
2720,False,False,clear,171,26.01,1.55
2721,False,False,clear,171,26.01,0.78
2722,False,False,clear,171,26.01,0.78
2723,False,False,clear,171,26.01,0.78
2724,False,False,clear,171,26.01,0.0
2725,False,False,clear,171,26.01,0.0
2726,False,False,clear,171,26.01,0.0
