frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11822,False,False,clear,171,22.0,9.46
11823,False,False,clear,171,22.0,8.98
11824,False,False,clear,171,22.0,8.98
11825,False,False,clear,171,22.0,8.98
11826,False,False,clear,171,24.01,8.42
11827,False,False,clear,171,24.01,8.42
11828,False,False,clear,171,24.01,8.42
11829,False,False,clear,171,24.01,7.76
11830,False,False,clear,171,24.01,7.76
11831,False,False,clear,171,24.01,7.76
11832,False,False,clear,171,24.01,7.1
11833,False,False,clear,171,26.01,7.1
11834,False,False,clear,171,26.01,7.1
11835,False,False,clear,171,26.01,6.52
11836,False,False,clear,171,26.01,6.52
11837,False,False,clear,171,26.01,6.52
11838,False,False,clear,171,26.01,5.93
11839,False,False,clear,171,26.01,5.93
11840,False,False,clear,171,26.01,5.93
11841,False,False,clear,171,26.01,5.3
11842,False,False,clear,171,26.01,5.3
11843,False,False,clear,171,26.01,5.3
11844,False,False,clear,171,30.01,5.3
11845,False,False,clear,171,30.01,4.58
11846,False,False,clear,171,30.01,4.58
11847,False,False,clear,171,30.01,4.58
11848,False,False,clear,171,30.01,3.78
11849,False,False,clear,171,30.01,3.78
11850,False,False,clear,171,30.01,2.91
11851,False,False,clear,171,30.01,2.91
11852,False,False,clear,171,30.01,2.91
11853,False,False,clear,171,30.01,2.91
11854,False,False,clear,171,30.01,1.94
11855,False,False,clear,171,32.01,1.94
11856,False,False,clear,171,32.01,1.94
11857,False,False,clear,171,34.01,0.97
11858,False,False,clear,171,34.01,0.97
11859,False,False,clear,171,34.01,0.97
11860,False,False,clear,171,34.01,0.48
11861,False,False,clear,171,34.01,0.0
