frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8596,False,True,clear,175.9,22.0,37.82
8597,False,True,clear,175.9,22.0,37.82
8598,False,True,clear,175.9,22.0,37.1
8599,False,True,clear,175.9,22.0,37.1
8600,False,True,clear,175.9,22.0,37.1
8601,False,True,clear,175.9,22.0,37.1
8602,False,True,clear,175.9,24.01,36.34
8603,False,True,clear,175.9,24.01,36.34
8604,False,True,clear,175.9,24.01,36.34
8605,False,True,clear,175.9,24.01,35.67
8606,False,True,clear,175.9,24.01,35.67
8607,False,True,clear,175.9,24.01,35.67
8608,False,True,clear,175.9,24.01,35.32
8609,False,True,clear,175.9,24.01,34.97
8610,False,True,clear,175.9,24.01,34.97
8611,False,True,clear,175.9,24.01,34.18
8612,False,True,clear,175.9,24.01,34.18
8613,False,True,clear,175.9,24.01,34.18
8614,False,True,clear,175.9,24.01,33.49
8615,False,True,clear,175.9,24.01,33.49
8616,False,True,clear,175.9,24.01,33.49
8617,False,True,clear,175.9,24.01,33.14
8618,False,True,clear,175.9,24.01,32.79
8619,False,True,clear,175.9,24.01,32.79
8620,False,True,clear,175.9,24.01,32.38
8621,False,True,clear,175.9,24.01,31.97
8622,False,True,clear,175.9,24.01,31.97
8623,False,True,clear,175.9,24.01,31.61
8624,False,True,clear,175.9,24.01,31.25
8625,False,True,clear,175.9,24.01,31.25
8626,False,True,clear,175.9,24.01,30.9
8627,False,True,clear,175.9,24.01,30.55
8628,False,True,clear,175.9,24.01,30.55
8629,False,True,clear,175.9,24.01,30.2
8630,False,True,clear,175.9,24.01,29.85
8631,False,True,clear,175.9,24.01,29.85
8632,False,True,clear,175.9,24.01,29.51
8633,False,True,clear,175.9,24.01,29.16
8634,False,True,clear,175.9,24.01,29.16
8635,False,True,clear,175.9,24.01,28.82
8636,False,True,clear,175.9,24.01,28.48
8637,False,True,clear,175.9,24.01,28.48
8638,False,True,clear,175.9,24.01,28.26
8639,False,False,clear,175.9,24.01,27.8
8640,False,False,clear,175.9,24.01,27.15
8641,False,False,clear,175.9,24.01,27.15
8642,False,False,clear,175.9,24.01,27.15
8643,False,False,clear,175.9,24.01,27.15
8644,False,False,clear,175.9,24.01,26.42
8645,False,False,clear,175.9,24.01,26.42
8646,False,False,clear,175.9,24.01,25.74
8647,False,False,clear,175.9,24.01,25.74
8648,False,False,clear,175.9,24.01,25.74
8649,False,False,clear,175.9,24.01,25.01
8650,False,False,clear,175.9,24.01,25.01
8651,False,False,clear,175.9,24.01,25.01
8652,False,False,clear,175.9,24.01,24.33
8653,False,False,clear,175.9,25.01,24.33
8654,False,False,clear,175.9,26.01,24.33
8655,False,False,clear,175.9,26.01,23.62
8656,False,False,clear,175.9,26.01,23.62
8657,False,False,clear,175.9,26.01,23.62
8658,False,False,clear,175.9,26.01,22.94
8659,False,False,clear,175.9,26.01,22.94
8660,False,False,clear,175.9,26.01,22.94
8661,False,False,clear,175.9,26.01,22.18
8662,False,False,clear,175.9,26.01,22.18
8663,False,False,clear,175.9,26.01,22.18
8664,False,False,clear,175.9,26.01,21.46
8665,False,False,clear,175.9,26.01,21.46
8666,False,False,clear,175.9,26.01,21.46
8667,False,False,clear,175.9,26.01,20.71
8668,False,False,clear,175.9,26.01,20.71
8669,False,False,clear,175.9,26.01,20.71
8670,False,False,clear,175.9,26.01,20.0
8671,False,False,clear,175.9,26.01,20.0
8672,False,False,clear,175.9,26.01,20.0
8673,False,False,clear,175.9,26.01,20.0
8674,False,False,clear,175.9,26.01,19.24
8675,False,False,clear,175.9,26.01,19.24
8676,False,False,clear,175.9,26.01,18.49
8677,False,False,clear,175.9,26.01,18.49
8678,False,False,clear,175.9,26.01,18.49
8679,False,False,clear,175.9,26.01,17.73
8680,False,False,clear,175.9,26.01,17.73
8681,False,False,clear,175.9,26.01,17.73
8682,False,False,clear,175.9,26.01,16.98
8683,False,False,clear,175.9,26.01,16.98
8684,False,False,clear,175.9,26.01,16.98
8685,False,False,clear,175.9,26.01,16.23
8686,False,False,clear,175.9,26.01,16.23
8687,False,False,clear,175.9,26.01,16.23
8688,False,False,clear,175.9,26.01,15.47
8689,False,False,clear,175.9,26.01,15.47
8690,False,False,clear,175.9,26.01,15.47
8691,False,False,clear,175.9,26.01,14.71
8692,False,False,clear,175.9,26.01,14.71
8693,False,False,clear,175.9,26.01,14.71
8694,False,False,clear,175.9,26.01,13.93
8695,False,False,clear,175.9,26.01,13.93
8696,False,False,clear,175.9,26.01,13.93
8697,False,False,clear,175.9,28.0,13.15
8698,False,False,clear,175.9,28.0,13.93
8699,False,False,clear,175.9,28.0,13.15
8700,False,False,clear,175.9,28.0,12.36
8701,False,False,clear,175.9,28.0,12.36
8702,False,False,clear,175.9,28.0,12.36
8703,False,False,clear,175.9,28.0,11.97
8704,False,False,clear,175.9,28.0,11.59
8705,False,False,clear,175.9,28.0,11.59
8706,False,False,clear,175.9,28.0,10.76
8707,False,False,clear,175.9,28.0,10.76
8708,False,False,clear,175.9,28.0,10.76
8709,False,False,clear,175.9,28.0,9.95
8710,False,False,clear,175.9,28.0,9.95
8711,False,False,clear,175.9,28.0,9.95
8712,False,False,clear,175.9,28.0,9.1
8713,False,False,clear,175.9,28.0,9.1
8714,False,False,clear,175.9,28.0,9.1
8715,False,False,clear,175.9,28.0,8.11
8716,False,False,clear,175.9,28.0,8.11
8717,False,False,clear,175.9,28.0,8.11
8718,False,False,clear,175.9,28.0,7.18
8719,False,False,clear,175.9,28.0,7.18
8720,False,False,clear,175.9,28.0,7.18
8721,False,False,clear,175.9,28.0,6.25
8722,False,False,clear,175.9,29.01,6.25
8723,False,False,clear,175.9,30.01,6.25
8724,False,False,clear,175.9,30.01,5.34
8725,False,False,clear,175.9,30.01,5.34
8726,False,False,clear,175.9,30.01,5.34
8727,False,False,clear,175.9,30.01,4.42
8728,False,False,clear,175.9,30.01,4.42
8729,False,False,clear,175.9,30.01,4.42
8730,False,False,clear,175.9,30.01,3.5
8731,False,False,clear,175.9,30.01,3.5
8732,False,False,clear,175.9,30.01,3.5
8733,False,False,clear,175.9,30.01,3.5
8734,False,False,clear,175.9,30.01,3.5
8735,False,False,clear,175.9,30.01,2.63
8736,False,False,clear,175.9,30.01,1.75
8737,False,False,clear,175.9,30.01,1.75
8738,False,False,clear,175.9,30.01,1.75
8739,False,False,clear,175.9,30.01,0.91
8740,False,False,clear,175.9,30.01,0.91
8741,False,False,clear,175.9,30.01,0.91
8742,False,False,clear,175.9,30.01,0.0
8743,False,False,clear,175.9,30.01,0.0
