frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2616,False,False,clear,171,28.0,7.78
2617,False,False,clear,171,28.0,7.38
2618,False,False,clear,171,28.0,6.98
2619,False,False,clear,171,26.01,6.98
2620,False,False,clear,171,26.01,6.2
2621,False,False,clear,171,26.01,6.2
2622,False,False,clear,171,26.01,6.2
2623,False,False,clear,171,26.01,5.45
2624,False,False,clear,171,26.01,5.45
2625,False,False,clear,171,26.01,5.45
2626,False,False,clear,171,26.01,4.67
2627,False,False,clear,171,26.01,4.67
2628,False,False,clear,171,26.01,3.89
2629,False,False,clear,171,26.01,3.89
2630,False,False,clear,171,26.01,3.89
2631,False,False,clear,171,26.01,3.89
2632,False,False,clear,171,26.01,3.13
2633,False,False,clear,171,26.01,3.13
2634,False,False,clear,171,26.01,3.13
2635,False,False,clear,171,26.01,2.36
2636,False,False,clear,171,26.01,2.36
2637,False,False,clear,171,26.01,2.36
2638,False,False,clear,171,26.01,1.97
2639,False,False,clear,171,26.01,1.58
2640,False,False,clear,171,26.01,1.58
2641,False,False,clear,171,26.01,0.79
2642,False,False,clear,171,26.01,0.79
2643,False,False,clear,171,26.01,0.79
2644,False,False,clear,171,26.01,0.0
2645,False,False,clear,171,26.01,0.0
2646,False,False,clear,171,26.01,0.0
