frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9571,False,False,clear,171,24.01,10.09
9572,False,False,clear,171,24.01,10.09
9573,False,False,clear,171,24.01,10.09
9574,False,False,clear,171,24.01,9.4
9575,False,False,clear,171,24.01,9.4
9576,False,False,clear,171,24.01,8.7
9577,False,False,clear,171,24.01,8.7
9578,False,False,clear,171,24.01,8.7
9579,False,False,clear,171,24.01,8.7
9580,False,False,clear,171,24.01,8.48
9581,False,False,clear,171,24.01,8.01
9582,False,False,clear,171,24.01,7.31
9583,False,False,clear,171,25.01,7.31
9584,False,False,clear,171,26.01,7.31
9585,False,False,clear,171,26.01,7.31
9586,False,False,clear,171,26.01,6.95
9587,False,False,clear,171,26.01,6.59
9588,False,False,clear,171,26.01,6.59
9589,False,False,clear,171,26.01,6.35
9590,False,False,clear,171,26.01,5.85
9591,False,False,clear,171,26.01,5.13
9592,False,False,clear,171,26.01,5.13
9593,False,False,clear,171,26.01,5.13
9594,False,False,clear,171,26.01,4.4
9595,False,False,clear,171,26.01,4.4
9596,False,False,clear,171,26.01,4.4
9597,False,False,clear,171,26.01,3.68
9598,False,False,clear,171,26.01,3.68
9599,False,False,clear,171,26.01,3.68
9600,False,False,clear,171,26.01,2.95
9601,False,False,clear,171,26.01,2.95
9602,False,False,clear,171,26.01,2.95
9603,False,False,clear,171,26.01,2.58
9604,False,False,clear,171,26.01,2.22
9605,False,False,clear,171,26.01,2.22
9606,False,False,clear,171,26.01,1.48
9607,False,False,clear,171,26.01,1.48
9608,False,False,clear,171,26.01,1.48
9609,False,False,clear,171,26.01,0.76
9610,False,False,clear,171,26.01,0.76
9611,False,False,clear,171,26.01,0.76
9612,False,False,clear,171,26.01,0.0
