frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8631,False,False,clear,153.4,24.01,28.1
8632,False,False,clear,153.4,24.01,27.75
8633,False,False,clear,153.4,24.01,27.41
8634,False,False,clear,153.4,24.01,27.41
8635,False,False,clear,153.4,24.01,27.07
8636,False,False,clear,153.4,24.01,26.73
8637,False,False,clear,153.4,24.01,26.73
8638,False,False,clear,153.4,24.01,26.5
8639,False,False,clear,153.4,24.01,26.05
8640,False,False,clear,153.4,24.01,25.4
8641,False,False,clear,153.4,24.01,25.4
8642,False,False,clear,153.4,24.01,25.4
8643,False,False,clear,153.4,24.01,25.4
8644,False,False,clear,153.4,24.01,24.67
8645,False,False,clear,153.4,24.01,24.67
8646,False,False,clear,153.4,24.01,23.99
8647,False,False,clear,153.4,24.01,23.99
8648,False,False,clear,153.4,24.01,23.99
8649,False,False,clear,153.4,24.01,23.26
8650,False,False,clear,153.4,24.01,23.26
8651,False,False,clear,153.4,24.01,23.26
8652,False,False,clear,153.4,24.01,22.58
8653,False,False,clear,153.4,25.01,22.58
8654,False,False,clear,153.4,26.01,22.58
8655,False,False,clear,153.4,26.01,21.87
8656,False,False,clear,153.4,26.01,21.87
8657,False,False,clear,153.4,26.01,21.87
8658,False,False,clear,153.4,26.01,21.19
8659,False,False,clear,153.4,26.01,21.19
8660,False,False,clear,153.4,26.01,21.19
8661,False,False,clear,153.4,26.01,20.43
8662,False,False,clear,153.4,26.01,20.43
8663,False,False,clear,153.4,26.01,20.43
8664,False,False,clear,153.4,26.01,19.71
8665,False,False,clear,153.4,26.01,19.71
8666,False,False,clear,153.4,26.01,19.71
8667,False,False,clear,153.4,26.01,18.96
8668,False,False,clear,153.4,26.01,18.96
8669,False,False,clear,153.4,26.01,18.96
8670,False,False,clear,153.4,26.01,18.25
8671,False,False,clear,153.4,26.01,18.25
8672,False,False,clear,153.4,26.01,18.25
8673,False,False,clear,153.4,26.01,18.25
8674,False,False,clear,153.4,26.01,17.49
8675,False,False,clear,153.4,26.01,17.49
8676,False,False,clear,153.4,26.01,16.74
8677,False,False,clear,153.4,26.01,16.74
8678,False,False,clear,153.4,26.01,16.74
8679,False,False,clear,153.4,26.01,15.99
8680,False,False,clear,153.4,26.01,15.99
8681,False,False,clear,153.4,26.01,15.99
8682,False,False,clear,153.4,26.01,15.23
8683,False,False,clear,153.4,26.01,15.23
8684,False,False,clear,153.4,26.01,15.23
8685,False,False,clear,153.4,26.01,14.49
8686,False,False,clear,153.4,26.01,14.49
8687,False,False,clear,153.4,26.01,14.49
8688,False,False,clear,153.4,26.01,13.73
8689,False,False,clear,153.4,26.01,13.73
8690,False,False,clear,153.4,26.01,13.73
8691,False,False,clear,153.4,26.01,12.98
8692,False,False,clear,153.4,26.01,12.98
8693,False,False,clear,153.4,26.01,12.98
8694,False,False,clear,153.4,26.01,12.2
8695,False,False,clear,153.4,26.01,12.2
8696,False,False,clear,153.4,26.01,12.2
8697,False,False,clear,153.4,28.0,11.42
8698,False,False,clear,153.4,28.0,12.2
8699,False,False,clear,153.4,28.0,11.42
8700,False,False,clear,153.4,28.0,10.64
8701,False,False,clear,153.4,28.0,10.64
8702,False,False,clear,153.4,28.0,10.64
8703,False,False,clear,153.4,28.0,10.25
8704,False,False,clear,153.4,28.0,9.86
8705,False,False,clear,153.4,28.0,9.86
8706,False,False,clear,153.4,28.0,9.05
8707,False,False,clear,153.4,28.0,9.05
8708,False,False,clear,153.4,28.0,9.05
8709,False,False,clear,153.4,28.0,8.24
8710,False,False,clear,153.4,28.0,8.24
8711,False,False,clear,153.4,28.0,8.24
8712,False,False,clear,153.4,28.0,7.4
8713,False,False,clear,153.4,28.0,7.4
8714,False,False,clear,153.4,28.0,7.4
8715,False,False,clear,153.4,28.0,6.4
8716,False,False,clear,153.4,28.0,6.4
8717,False,False,clear,153.4,28.0,6.4
8718,False,False,clear,153.4,28.0,5.46
8719,False,False,clear,153.4,28.0,5.46
8720,False,False,clear,153.4,28.0,5.46
8721,False,False,clear,153.4,28.0,4.52
8722,False,False,clear,153.4,29.01,4.52
8723,False,False,clear,153.4,30.01,4.52
8724,False,False,clear,153.4,30.01,3.61
8725,False,False,clear,153.4,30.01,3.61
8726,False,False,clear,153.4,30.01,3.61
8727,False,False,clear,153.4,30.01,2.67
8728,False,False,clear,153.4,30.01,2.67
8729,False,False,clear,153.4,30.01,2.67
8730,False,False,clear,153.4,30.01,1.75
8731,False,False,clear,153.4,30.01,1.75
8732,False,False,clear,153.4,30.01,1.75
8733,False,False,clear,153.4,30.01,1.75
8734,False,False,clear,153.4,30.01,1.75
8735,False,False,clear,153.4,30.01,0.88
8736,False,False,clear,153.4,30.01,0.0
8737,False,False,clear,153.4,30.01,0.0
