frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1440,False,False,clear,161.3,14.0,8.92,other vehicle,3.87,14.0,ahead,1090.05,754.55,1389.72,924.9
1441,False,False,clear,161.3,13.0,8.92,other vehicle,3.79,13.0,ahead,1098.85,753.68,1400.14,924.24
1442,False,False,clear,161.3,12.01,8.92,other vehicle,3.71,12.01,ahead,1107.64,752.82,1410.57,923.59
1443,False,False,clear,161.3,12.01,8.56,other vehicle,3.3,12.01,ahead,1116.44,751.95,1421.0,922.93
1444,False,False,clear,161.3,11.01,8.56,other vehicle,3.22,11.01,ahead,1125.24,751.08,1431.42,922.27
1445,False,False,clear,161.3,10.01,8.56,other vehicle,3.13,10.01,ahead,1134.04,750.21,1441.85,921.61
1446,False,True,clear,161.3,10.01,8.3,ego,,,,,,,
1447,False,True,clear,161.3,10.01,8.3,ego,,,,,,,
1448,False,True,clear,161.3,10.01,8.3,ego,,,,,,,
1449,False,True,clear,161.3,10.01,7.99,ego,,,,,,,
1450,False,True,clear,161.3,10.01,7.99,ego,,,,,,,
1451,False,True,clear,161.3,10.01,7.99,ego,,,,,,,
1452,False,True,clear,161.3,10.01,7.67,ego,,,,,,,
1453,False,True,clear,161.3,10.01,7.67,ego,,,,,,,
1454,False,True,clear,161.3,10.01,7.67,ego,,,,,,,
1455,False,True,clear,161.3,10.01,7.44,ego,,,,,,,
1456,False,True,clear,161.3,10.01,7.44,ego,,,,,,,
1457,False,True,clear,161.3,10.01,7.44,ego,,,,,,,
1458,False,True,clear,161.3,10.01,7.14,ego,,,,,,,
1459,False,True,clear,161.3,10.01,6.95,ego,,,,,,,
1460,False,True,clear,161.3,10.01,6.86,ego,,,,,,,
1461,False,True,clear,161.3,10.01,6.86,ego,,,,,,,
1462,False,True,clear,161.3,9.0,6.86,ego,,,,,,,
1463,False,True,clear,161.3,8.0,6.86,ego,,,,,,,
1464,False,True,clear,161.3,8.0,6.56,ego,,,,,,,
1465,False,True,clear,161.3,8.0,6.56,ego,,,,,,,
1466,False,True,clear,161.3,8.0,6.56,ego,,,,,,,
1467,False,True,clear,161.3,8.0,6.24,ego,,,,,,,
1468,False,True,clear,161.3,8.0,6.1,ego,,,,,,,
1469,False,True,clear,161.3,8.0,6.03,ego,,,,,,,
1470,False,True,clear,161.3,8.0,6.03,ego,,,,,,,
1471,False,True,clear,161.3,7.0,6.03,ego,,,,,,,
1472,False,True,clear,161.3,6.0,6.03,ego,,,,,,,
1473,False,True,clear,161.3,6.0,5.79,ego,,,,,,,
1474,False,True,clear,161.3,6.0,5.7,ego,,,,,,,
1475,False,True,clear,161.3,6.0,5.66,ego,,,,,,,
1476,False,True,clear,161.3,6.0,5.66,ego,,,,,,,
1477,False,True,clear,161.3,6.0,5.66,ego,,,,,,,
1478,False,True,clear,161.3,6.0,5.49,ego,,,,,,,
1479,False,True,clear,161.3,6.0,5.49,ego,,,,,,,
1480,False,True,clear,161.3,6.0,5.49,ego,,,,,,,
1481,False,True,clear,161.3,6.0,5.3,ego,,,,,,,
1482,False,True,clear,161.3,6.0,5.3,ego,,,,,,,
1483,False,True,clear,161.3,4.01,5.3,ego,,,,,,,
1484,False,True,clear,161.3,4.01,5.17,ego,,,,,,,
1485,False,True,clear,161.3,4.01,5.17,ego,,,,,,,
1486,False,True,clear,161.3,4.01,5.11,ego,,,,,,,
1487,False,True,clear,161.3,4.01,5.04,ego,,,,,,,
1488,False,True,clear,161.3,4.01,5.04,ego,,,,,,,
1489,False,True,clear,161.3,4.01,5.04,ego,,,,,,,
1490,False,True,clear,161.3,4.01,4.88,ego,,,,,,,
1491,False,True,clear,161.3,4.01,4.88,ego,,,,,,,
1492,False,True,clear,161.3,4.01,4.88,ego,,,,,,,
1493,False,True,clear,161.3,4.01,4.75,ego,,,,,,,
1494,False,True,clear,161.3,4.01,4.75,ego,,,,,,,
1495,False,True,clear,161.3,4.01,4.75,ego,,,,,,,
1496,False,True,clear,161.3,4.01,4.63,ego,,,,,,,
1497,False,True,clear,161.3,4.01,4.63,ego,,,,,,,
1498,False,True,clear,161.3,4.01,4.56,ego,,,,,,,
1499,False,True,clear,161.3,4.01,4.49,ego,,,,,,,
1500,False,True,clear,161.3,4.01,4.49,ego,,,,,,,
1501,False,True,clear,161.3,4.01,4.49,ego,,,,,,,
1502,False,True,clear,161.3,4.01,4.35,ego,,,,,,,
1503,False,True,clear,161.3,4.01,4.35,ego,,,,,,,
1504,False,True,clear,161.3,4.01,4.35,ego,,,,,,,
1505,False,True,clear,161.3,4.01,4.21,ego,,,,,,,
1506,False,True,clear,161.3,4.01,4.21,ego,,,,,,,
1507,False,True,clear,161.3,4.01,4.12,ego,,,,,,,
1508,False,True,clear,161.3,4.01,4.03,ego,,,,,,,
1509,False,True,clear,161.3,4.01,4.03,ego,,,,,,,
1510,False,True,clear,161.3,4.01,4.03,ego,,,,,,,
1511,False,True,clear,161.3,4.01,4.0,ego,,,,,,,
1512,False,True,clear,161.3,4.01,4.0,ego,,,,,,,
1513,False,True,clear,161.3,4.01,3.91,ego,,,,,,,
1514,False,True,clear,161.3,4.01,3.83,ego,,,,,,,
1515,False,True,clear,161.3,4.01,3.83,ego,,,,,,,
1516,False,True,clear,161.3,4.01,3.8,ego,,,,,,,
