frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
91,False,False,clear,161.3,22.0,42.27,other vehicle,30.5,22.0,ahead,968.49,796.7,1041.19,860.42
92,False,False,clear,161.3,22.0,42.27,other vehicle,30.54,22.0,ahead,967.28,796.74,1039.98,860.73
93,False,False,clear,161.3,22.0,41.65,other vehicle,29.96,22.0,ahead,966.07,796.79,1038.77,861.05
94,False,False,clear,161.3,22.0,41.23,other vehicle,29.55,22.0,ahead,964.86,796.83,1037.56,861.36
95,False,False,clear,161.3,22.0,41.02,other vehicle,29.37,22.0,ahead,963.64,796.87,1036.35,861.68
96,False,False,clear,161.3,22.0,41.02,other vehicle,29.39,22.0,ahead,962.43,796.91,1035.13,862.0
97,False,False,clear,161.3,22.0,41.02,other vehicle,29.43,22.0,ahead,961.22,796.95,1033.92,862.31
98,False,False,clear,161.3,22.0,41.02,other vehicle,29.47,22.0,ahead,960.01,797.0,1032.71,862.63
99,False,False,clear,161.3,22.0,40.44,other vehicle,28.92,22.0,ahead,958.8,797.04,1031.5,862.94
100,False,False,clear,161.3,22.0,40.44,other vehicle,28.96,22.0,ahead,957.59,797.08,1030.29,863.26
101,False,False,clear,161.3,22.0,40.44,other vehicle,28.95,22.0,ahead,956.42,796.72,1029.7,863.26
102,False,False,clear,161.3,22.0,39.86,other vehicle,28.37,22.0,ahead,955.25,796.36,1029.11,863.27
103,False,False,clear,161.3,21.0,39.86,other vehicle,28.37,21.0,ahead,954.08,796.0,1028.52,863.27
104,False,False,clear,161.3,20.0,39.86,other vehicle,28.37,20.0,ahead,952.91,795.64,1027.93,863.28
105,False,False,clear,161.3,20.0,39.29,other vehicle,27.79,20.0,ahead,951.75,795.28,1027.34,863.28
106,False,False,clear,161.3,20.0,39.29,other vehicle,27.79,20.0,ahead,950.58,794.91,1026.74,863.28
107,False,False,clear,161.3,20.0,38.72,other vehicle,27.23,20.0,ahead,949.41,794.55,1026.15,863.29
108,False,False,clear,161.3,20.0,38.72,other vehicle,27.23,20.0,ahead,948.24,794.19,1025.56,863.29
109,False,False,clear,161.3,20.0,38.72,other vehicle,27.24,20.0,ahead,947.07,793.83,1024.97,863.3
110,False,False,clear,161.3,20.0,38.19,other vehicle,26.71,20.0,ahead,945.9,793.47,1024.38,863.3
111,False,False,clear,161.3,20.0,38.19,other vehicle,26.7,20.0,ahead,945.08,793.32,1023.81,863.23
112,False,False,clear,161.3,20.0,38.19,other vehicle,26.69,20.0,ahead,944.26,793.17,1023.24,863.16
113,False,False,clear,161.3,20.0,37.6,other vehicle,26.08,20.0,ahead,943.43,793.01,1022.68,863.09
114,False,False,clear,161.3,20.0,37.6,other vehicle,26.08,20.0,ahead,942.61,792.86,1022.11,863.02
115,False,False,clear,161.3,20.0,37.6,other vehicle,26.07,20.0,ahead,941.79,792.71,1021.54,862.95
116,False,False,clear,161.3,20.0,37.05,other vehicle,25.52,20.0,ahead,940.97,792.56,1020.97,862.89
117,False,False,clear,161.3,20.0,37.05,other vehicle,25.51,20.0,ahead,940.15,792.41,1020.4,862.82
118,False,False,clear,161.3,20.0,37.05,other vehicle,25.51,20.0,ahead,939.32,792.25,1019.84,862.75
119,False,False,clear,161.3,20.0,36.5,other vehicle,24.95,20.0,ahead,938.5,792.1,1019.27,862.68
120,False,False,clear,161.3,20.0,36.5,other vehicle,24.94,20.0,ahead,937.68,791.95,1018.7,862.61
121,False,False,clear,161.3,18.01,36.5,other vehicle,24.96,18.01,ahead,937.52,792.1,1018.64,862.84
122,False,False,clear,161.3,18.01,35.99,other vehicle,24.48,18.01,ahead,937.35,792.24,1018.59,863.07
123,False,False,clear,161.3,18.01,35.99,other vehicle,24.51,18.01,ahead,937.19,792.38,1018.53,863.3
124,False,False,clear,161.3,18.01,35.72,other vehicle,24.25,18.01,ahead,937.03,792.53,1018.47,863.53
125,False,False,clear,161.3,18.01,35.44,other vehicle,24.0,18.01,ahead,936.87,792.67,1018.41,863.75
126,False,False,clear,161.3,18.01,35.44,other vehicle,24.03,18.01,ahead,936.7,792.82,1018.36,863.98
127,False,False,clear,161.3,18.01,35.44,other vehicle,24.06,18.01,ahead,936.54,792.97,1018.3,864.21
128,False,False,clear,161.3,18.01,35.0,other vehicle,23.64,18.01,ahead,936.38,793.11,1018.24,864.44
129,False,False,clear,161.3,18.01,35.0,other vehicle,23.67,18.01,ahead,936.21,793.25,1018.19,864.67
130,False,False,clear,161.3,18.01,35.0,other vehicle,23.7,18.01,ahead,936.05,793.4,1018.13,864.9
131,False,False,clear,161.3,18.01,34.56,other vehicle,23.25,18.01,ahead,936.97,793.24,1019.16,864.82
132,False,False,clear,161.3,16.0,34.56,other vehicle,23.25,16.0,ahead,937.89,793.07,1020.18,864.74
133,False,False,clear,161.3,16.0,34.31,other vehicle,22.99,16.0,ahead,938.81,792.91,1021.21,864.66
134,False,False,clear,161.3,16.0,34.07,other vehicle,22.74,16.0,ahead,939.73,792.75,1022.24,864.58
135,False,False,clear,161.3,16.0,34.07,other vehicle,22.75,16.0,ahead,940.65,792.59,1023.27,864.5
136,False,False,clear,161.3,16.0,34.07,other vehicle,22.75,16.0,ahead,941.58,792.42,1024.29,864.42
137,False,False,clear,161.3,16.0,33.62,other vehicle,22.3,16.0,ahead,942.5,792.26,1025.32,864.34
138,False,False,clear,161.3,16.0,33.62,other vehicle,22.3,16.0,ahead,943.42,792.1,1026.35,864.26
139,False,False,clear,161.3,16.0,33.62,other vehicle,22.29,16.0,ahead,944.34,791.93,1027.37,864.18
140,False,False,clear,161.3,16.0,33.18,other vehicle,21.85,16.0,ahead,945.26,791.77,1028.4,864.1
141,False,False,clear,161.3,16.0,33.18,other vehicle,21.87,16.0,ahead,946.12,791.72,1029.5,864.24
142,False,True,clear,161.3,14.0,33.18,other vehicle,21.89,14.0,ahead,946.98,791.66,1030.59,864.38
143,False,True,clear,161.3,14.0,32.78,other vehicle,21.51,14.0,ahead,947.84,791.61,1031.68,864.52
144,False,True,clear,161.3,14.0,32.78,other vehicle,21.54,14.0,ahead,948.7,791.55,1032.78,864.66
145,False,True,clear,161.3,14.0,32.78,other vehicle,21.56,14.0,ahead,949.57,791.5,1033.88,864.8
146,False,False,clear,161.3,14.0,32.35,other vehicle,21.14,14.0,ahead,950.43,791.45,1034.97,864.94
147,False,False,clear,161.3,14.0,32.35,other vehicle,21.16,14.0,ahead,951.29,791.39,1036.07,865.08
148,False,False,clear,161.3,14.0,32.35,other vehicle,21.19,14.0,ahead,952.15,791.34,1037.16,865.22
149,False,False,clear,161.3,14.0,31.94,other vehicle,20.8,14.0,ahead,953.01,791.28,1038.25,865.36
150,False,False,clear,161.3,14.0,31.94,other vehicle,20.82,14.0,ahead,953.87,791.23,1039.35,865.5
151,False,False,clear,161.3,14.0,31.94,other vehicle,20.86,14.0,ahead,954.9,791.35,1040.62,865.81
152,False,False,clear,161.3,14.0,31.53,other vehicle,20.48,14.0,ahead,955.93,791.47,1041.88,866.12
153,False,False,clear,161.3,14.0,31.53,other vehicle,20.52,14.0,ahead,956.96,791.58,1043.14,866.43
154,False,False,clear,161.3,14.0,31.35,other vehicle,20.38,14.0,ahead,957.99,791.7,1044.41,866.74
155,False,False,clear,161.3,14.0,31.18,other vehicle,20.25,14.0,ahead,959.02,791.82,1045.67,867.05
156,False,False,clear,161.3,14.0,31.18,other vehicle,20.29,14.0,ahead,960.05,791.94,1046.94,867.36
157,False,False,clear,161.3,14.0,31.18,other vehicle,20.33,14.0,ahead,961.08,792.06,1048.2,867.67
158,False,False,clear,161.3,14.0,30.77,other vehicle,19.95,14.0,ahead,962.11,792.17,1049.47,867.98
159,False,False,clear,161.3,14.0,30.77,other vehicle,19.99,14.0,ahead,963.14,792.29,1050.73,868.29
160,False,False,clear,161.3,14.0,30.77,other vehicle,20.03,14.0,ahead,964.17,792.41,1052.0,868.6
161,False,False,clear,161.3,14.0,30.39,other vehicle,19.66,14.0,ahead,966.01,792.41,1053.84,868.6
162,False,False,clear,161.3,14.0,30.39,other vehicle,19.67,14.0,ahead,967.84,792.41,1055.67,868.6
163,False,False,clear,161.3,14.0,30.39,other vehicle,19.68,14.0,ahead,969.68,792.41,1057.51,868.6
164,False,False,clear,161.3,14.0,30.01,other vehicle,19.3,14.0,ahead,971.51,792.41,1059.34,868.6
165,False,False,clear,161.3,14.0,30.01,other vehicle,19.31,14.0,ahead,973.35,792.41,1061.18,868.6
166,False,True,clear,161.3,12.01,30.01,other vehicle,19.32,12.01,ahead,975.19,792.41,1063.02,868.6
167,False,True,clear,161.3,12.01,29.66,other vehicle,18.97,12.01,ahead,977.02,792.41,1064.85,868.6
168,False,True,clear,161.3,12.01,29.66,other vehicle,18.98,12.01,ahead,978.86,792.41,1066.69,868.6
169,False,True,clear,161.3,12.01,29.66,other vehicle,18.99,12.01,ahead,980.69,792.41,1068.52,868.6
170,False,False,clear,161.3,12.01,29.27,other vehicle,18.61,12.01,ahead,982.53,792.41,1070.36,868.6
171,False,False,clear,161.3,12.01,29.27,other vehicle,18.6,12.01,ahead,984.21,792.15,1072.04,868.35
172,False,False,clear,161.3,12.01,29.27,other vehicle,18.58,12.01,ahead,985.89,791.9,1073.72,868.09
173,False,False,clear,161.3,12.01,28.89,other vehicle,18.18,12.01,ahead,987.57,791.64,1075.4,867.84
174,False,False,clear,161.3,12.01,28.89,other vehicle,18.16,12.01,ahead,989.25,791.39,1077.08,867.58
175,False,False,clear,161.3,12.01,28.69,other vehicle,17.94,12.01,ahead,990.92,791.13,1078.76,867.33
176,False,False,clear,161.3,12.01,28.49,other vehicle,17.72,12.01,ahead,992.6,790.88,1080.43,867.07
177,False,False,clear,161.3,12.01,28.49,other vehicle,17.71,12.01,ahead,994.28,790.62,1082.11,866.81
178,False,False,clear,161.3,12.01,28.49,other vehicle,17.7,12.01,ahead,995.96,790.37,1083.79,866.56
179,False,False,clear,161.3,12.01,28.11,other vehicle,17.31,12.01,ahead,997.64,790.12,1085.47,866.3
180,False,False,clear,161.3,12.01,28.11,other vehicle,17.31,12.01,ahead,999.32,789.86,1087.15,866.05
181,False,False,clear,161.3,12.01,27.91,other vehicle,17.09,12.01,ahead,1004.47,789.62,1092.3,865.81
182,False,False,clear,161.3,12.01,27.7,other vehicle,16.87,12.01,ahead,1009.62,789.37,1097.45,865.56
183,False,False,clear,161.3,12.01,27.7,other vehicle,16.87,12.01,ahead,1014.77,789.13,1102.6,865.32
184,False,False,clear,161.3,12.01,27.5,other vehicle,16.67,12.01,ahead,1019.92,788.89,1107.75,865.08
185,False,False,clear,161.3,12.01,27.3,other vehicle,16.47,12.01,ahead,1025.07,788.64,1112.9,864.83
186,False,False,clear,161.3,12.01,27.3,other vehicle,16.48,12.01,ahead,1030.22,788.4,1118.05,864.59
187,False,False,clear,161.3,12.01,27.3,other vehicle,16.49,12.01,ahead,1035.37,788.16,1123.2,864.35
188,False,False,clear,161.3,12.01,27.3,other vehicle,16.51,12.01,ahead,1040.52,787.91,1128.35,864.1
189,False,False,clear,161.3,12.01,26.96,other vehicle,16.17,12.01,ahead,1045.67,787.67,1133.5,863.86
190,False,False,clear,161.3,12.01,26.72,other vehicle,15.93,12.01,ahead,1050.83,787.42,1138.66,863.62
191,False,False,clear,161.3,12.01,26.6,other vehicle,15.82,12.01,ahead,1055.98,787.18,1143.81,863.37
192,False,False,clear,161.3,12.01,26.6,other vehicle,15.84,12.01,ahead,1061.13,786.94,1148.96,863.13
193,False,False,clear,161.3,12.01,26.6,other vehicle,15.85,12.01,ahead,1066.28,786.69,1154.11,862.88
194,False,False,clear,161.3,12.01,26.6,other vehicle,15.86,12.01,ahead,1071.43,786.45,1159.26,862.64
195,False,False,clear,161.3,12.01,26.25,other vehicle,15.5,12.01,ahead,1076.58,786.21,1164.41,862.4
196,False,False,clear,161.3,12.01,26.25,other vehicle,15.5,12.01,ahead,1081.73,785.96,1169.56,862.15
197,False,False,clear,161.3,12.01,26.25,other vehicle,15.51,12.01,ahead,1086.88,785.72,1174.71,861.91
198,False,False,clear,161.3,12.01,25.92,other vehicle,15.18,12.01,ahead,1092.03,785.48,1179.86,861.67
199,False,False,clear,161.3,12.01,25.7,other vehicle,14.95,12.01,ahead,1097.18,785.23,1185.01,861.42
200,False,False,clear,161.3,12.01,25.59,other vehicle,14.85,12.01,ahead,1102.33,784.99,1190.16,861.18
201,False,False,clear,161.3,12.01,25.59,other vehicle,14.84,12.01,ahead,1109.46,784.7,1197.14,860.76
202,False,False,clear,161.3,12.01,25.59,other vehicle,14.83,12.01,ahead,1116.59,784.42,1204.12,860.35
203,False,False,clear,161.3,12.01,25.59,other vehicle,14.82,12.01,ahead,1123.72,784.13,1211.1,859.93
204,False,False,clear,161.3,12.01,25.26,other vehicle,14.47,12.01,ahead,1130.85,783.84,1218.08,859.52
205,False,False,clear,161.3,12.01,25.26,other vehicle,14.48,12.01,ahead,1137.98,783.56,1225.07,859.1
206,False,False,clear,161.3,12.01,25.26,other vehicle,14.48,12.01,ahead,1145.11,783.27,1232.05,858.68
207,False,False,clear,161.3,12.01,24.91,other vehicle,14.12,12.01,ahead,1152.24,782.98,1239.03,858.27
208,False,False,clear,161.3,12.01,24.65,other vehicle,13.85,12.01,ahead,1159.37,782.69,1246.01,857.85
209,False,False,clear,161.3,12.01,24.52,other vehicle,13.7,12.01,ahead,1166.5,782.41,1252.99,857.44
210,False,False,clear,161.3,12.01,24.52,other vehicle,13.69,12.01,ahead,1173.63,782.12,1259.97,857.02
211,False,False,clear,161.3,12.01,24.52,other vehicle,13.7,12.01,ahead,1177.06,781.75,1263.25,856.52
212,False,False,clear,161.3,12.01,24.52,other vehicle,13.7,12.01,ahead,1180.49,781.38,1266.54,856.02
213,False,False,clear,161.3,12.01,24.15,other vehicle,13.27,12.01,ahead,1183.93,781.0,1269.82,855.51
214,False,False,clear,161.3,12.01,24.15,other vehicle,13.25,12.01,ahead,1187.36,780.63,1273.1,855.01
215,False,False,clear,161.3,12.01,24.15,other vehicle,13.23,12.01,ahead,1190.79,780.26,1276.38,854.51
216,False,False,clear,161.3,12.01,23.78,other vehicle,12.82,12.01,ahead,1194.22,779.89,1279.67,854.01
217,False,False,clear,161.3,12.01,23.51,other vehicle,12.46,12.01,ahead,1197.65,779.52,1282.95,853.51
218,False,False,clear,161.3,12.01,23.37,other vehicle,12.25,12.01,ahead,1201.09,779.14,1286.23,853.0
219,False,False,clear,161.3,12.01,23.37,other vehicle,12.19,12.01,ahead,1204.52,778.77,1289.52,852.5
220,False,False,clear,161.3,12.01,23.19,other vehicle,11.94,12.01,ahead,1207.95,778.4,1292.8,852.0
