frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16698,False,True,clear,162.6,15.01,84.65
16699,False,True,clear,162.6,15.01,84.78
16700,False,True,clear,162.6,15.01,84.78
16701,False,True,clear,162.6,15.01,84.86
16702,False,True,clear,162.6,15.01,84.94
16703,False,True,clear,162.6,15.01,84.94
16704,False,True,clear,162.6,15.01,84.94
16705,False,True,clear,162.6,15.01,84.94
16706,False,True,clear,162.6,15.01,85.09
16707,False,True,clear,162.6,15.01,85.09
16708,False,True,clear,162.6,15.01,85.09
16709,False,True,clear,162.6,15.01,85.2
16710,False,True,clear,162.6,15.01,85.23
16711,False,True,clear,162.6,15.01,85.24
16712,False,True,clear,162.6,15.01,85.24
16713,False,True,clear,162.6,15.01,85.17
16714,False,True,clear,162.6,15.01,85.1
16715,False,True,clear,162.6,15.01,85.1
16716,False,True,clear,162.6,15.01,85.1
16717,False,True,clear,162.6,15.01,85.1
16718,False,True,clear,162.6,15.01,84.86
16719,False,True,clear,162.6,15.01,84.57
16720,False,True,clear,162.6,15.01,84.39
16721,False,True,clear,162.6,15.01,84.39
16722,False,True,clear,162.6,15.01,84.12
16723,False,True,clear,162.6,15.01,83.85
16724,False,True,clear,162.6,15.01,83.85
16725,False,True,clear,162.6,15.01,83.66
16726,False,True,clear,162.6,15.01,83.47
16727,False,True,clear,162.6,15.01,83.47
16728,False,True,clear,162.6,15.01,83.32
16729,False,True,clear,162.6,15.01,83.16
16730,False,True,clear,162.6,15.01,83.16
16731,False,True,clear,162.6,15.01,82.89
16732,False,True,clear,162.6,15.01,82.61
16733,False,True,clear,162.6,15.01,82.61
16734,False,True,clear,162.6,15.01,82.39
16735,False,True,clear,162.6,15.01,82.16
16736,False,True,clear,162.6,15.01,82.16
16737,False,True,clear,162.6,15.01,81.88
16738,False,True,clear,162.6,15.01,81.61
16739,False,True,clear,162.6,15.01,81.61
16740,False,True,clear,162.6,15.01,81.23
16741,False,True,clear,162.6,15.01,80.85
16742,False,True,clear,162.6,15.01,80.85
16743,False,True,clear,162.6,15.01,80.41
16744,False,True,clear,162.6,15.01,79.96
16745,False,True,clear,162.6,15.01,79.96
16746,False,True,clear,162.6,15.01,79.96
16747,False,True,clear,162.6,15.01,79.96
16748,False,True,clear,162.6,15.01,78.98
16749,False,True,clear,162.6,15.01,78.3
16750,False,True,clear,162.6,15.01,77.96
16751,False,True,clear,162.6,15.01,77.96
16752,False,True,clear,162.6,15.01,77.96
16753,False,True,clear,162.6,15.01,77.17
16754,False,True,clear,162.6,15.01,77.17
16755,False,True,clear,162.6,15.01,77.17
16756,False,True,clear,162.6,15.01,76.23
16757,False,True,clear,162.6,16.0,76.23
16758,False,True,clear,162.6,16.0,76.23
16759,False,True,clear,162.6,16.0,75.41
16760,False,True,clear,162.6,16.0,75.41
16761,False,True,clear,162.6,16.0,75.41
16762,False,True,clear,162.6,16.0,74.65
16763,False,True,clear,162.6,16.0,74.65
16764,False,True,clear,162.6,16.0,74.65
16765,False,True,clear,162.6,16.0,73.88
16766,False,True,clear,162.6,16.0,73.88
16767,False,True,clear,162.6,16.0,73.88
16768,False,True,clear,162.6,16.0,72.92
16769,False,True,clear,162.6,16.0,72.92
16770,False,True,clear,162.6,16.0,72.36
16771,False,True,clear,162.6,16.0,71.8
16772,False,True,clear,162.6,16.0,71.8
16773,False,True,clear,162.6,16.0,71.8
16774,False,True,clear,162.6,16.0,70.54
16775,False,True,clear,162.6,16.0,70.54
16776,False,True,clear,162.6,16.0,70.54
16777,False,True,clear,162.6,16.0,70.54
16778,False,True,clear,162.6,16.0,69.87
16779,False,True,clear,162.6,16.0,69.87
16780,False,True,clear,162.6,16.0,69.18
16781,False,True,clear,162.6,16.0,69.18
16782,False,True,clear,162.6,16.0,69.18
16783,False,True,clear,162.6,16.0,68.4
16784,False,True,clear,162.6,16.0,68.4
16785,False,True,clear,162.6,16.0,68.4
16786,False,True,clear,162.6,16.0,67.55
16787,False,True,clear,162.6,16.0,67.55
