frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16017,False,True,clear,171,10.0,20.71
16018,False,True,clear,171,10.0,20.21
16019,False,True,clear,171,10.0,20.21
16020,False,True,clear,171,10.0,20.21
16021,False,True,clear,171,10.0,19.72
16022,False,True,clear,171,10.0,19.72
16023,False,True,clear,171,10.0,19.72
16024,False,True,clear,171,10.0,19.39
16025,False,True,clear,171,10.0,19.39
16026,False,True,clear,171,11.0,19.39
16027,False,True,clear,171,11.0,18.96
16028,False,True,clear,171,11.0,18.96
16029,False,True,clear,171,11.0,18.96
16030,False,True,clear,171,11.0,18.55
16031,False,True,clear,171,11.0,18.55
16032,False,True,clear,171,11.0,18.55
16033,False,True,clear,171,11.0,18.07
16034,False,True,clear,171,11.0,18.07
16035,False,True,clear,171,11.0,17.85
16036,False,True,clear,171,11.0,17.62
16037,False,True,clear,171,11.0,17.62
16038,False,True,clear,171,11.0,17.62
16039,False,True,clear,171,11.0,17.13
16040,False,True,clear,171,11.0,17.13
16041,False,True,clear,171,12.01,17.13
16042,False,True,clear,171,12.01,16.68
16043,False,True,clear,171,12.01,16.68
16044,False,True,clear,171,12.01,16.49
16045,False,True,clear,171,12.01,16.3
16046,False,True,clear,171,12.01,16.3
16047,False,True,clear,171,12.01,16.15
16048,False,True,clear,171,12.01,16.01
16049,False,True,clear,171,12.01,16.01
16050,False,True,clear,171,12.01,16.01
16051,False,True,clear,171,12.01,15.76
16052,False,True,clear,171,12.01,15.76
16053,False,True,clear,171,12.01,15.68
16054,False,True,clear,171,12.01,15.61
16055,False,True,clear,171,12.01,15.61
16056,False,True,clear,171,12.01,15.61
16057,False,True,clear,171,12.01,15.48
16058,False,True,clear,171,12.01,15.48
16059,False,True,clear,171,12.01,15.48
16060,False,True,clear,171,12.01,15.36
16061,False,True,clear,171,12.01,15.36
16062,False,True,clear,171,12.01,15.26
16063,False,True,clear,171,12.01,15.16
16064,False,True,clear,171,12.01,15.16
16065,False,True,clear,171,12.01,15.16
16066,False,True,clear,171,12.01,14.85
16067,False,True,clear,171,12.01,14.85
16068,False,True,clear,171,12.01,14.85
16069,False,True,clear,171,12.01,14.47
16070,False,True,clear,171,13.0,14.47
16071,False,True,clear,171,13.0,14.47
16072,False,True,clear,171,13.0,14.09
16073,False,True,clear,171,13.0,14.09
16074,False,True,clear,171,13.0,13.87
16075,False,True,clear,171,13.0,13.65
16076,False,True,clear,171,13.0,13.65
16077,False,True,clear,171,13.0,13.65
16078,False,True,clear,171,13.0,13.17
16079,False,True,clear,171,13.0,13.17
16080,False,True,clear,171,13.0,13.17
16081,False,True,clear,171,13.0,12.67
16082,False,True,clear,171,13.0,12.67
16083,False,True,clear,171,13.0,12.67
16084,False,True,clear,171,13.0,12.67
16085,False,True,clear,171,13.0,12.08
16086,False,True,clear,171,13.0,12.08
16087,False,True,clear,171,13.0,12.08
16088,False,True,clear,171,13.0,11.42
16089,False,True,clear,171,13.0,11.42
16090,False,True,clear,171,13.0,11.42
16091,False,True,clear,171,13.0,10.72
16092,False,True,clear,171,13.0,10.72
16093,False,True,clear,171,13.0,10.72
16094,False,True,clear,171,13.0,10.21
16095,False,True,clear,171,13.0,10.21
16096,False,True,clear,171,13.0,10.21
16097,False,True,clear,171,13.0,9.69
16098,False,True,clear,171,13.0,9.69
16099,False,True,clear,171,13.0,9.69
16100,False,True,clear,171,13.0,9.17
16101,False,True,clear,171,13.0,8.85
16102,False,True,clear,171,13.0,8.69
16103,False,True,clear,171,13.0,8.69
16104,False,True,clear,171,13.0,8.39
16105,False,True,clear,171,13.0,8.08
16106,False,True,clear,171,13.0,8.08
16107,False,True,clear,171,13.0,8.08
16108,False,True,clear,171,13.0,8.08
16109,False,True,clear,171,13.0,7.54
16110,False,True,clear,171,13.0,7.54
16111,False,True,clear,171,13.0,7.54
16112,False,True,clear,171,13.0,6.92
16113,False,True,clear,171,13.0,6.92
16114,False,True,clear,171,13.0,6.92
16115,False,True,clear,171,13.0,6.37
16116,False,True,clear,171,13.0,6.37
16117,False,True,clear,171,13.0,6.37
16118,False,True,clear,171,13.0,5.77
16119,False,True,clear,171,13.0,5.31
16120,False,True,clear,171,13.0,5.08
16121,False,True,clear,171,13.0,5.08
16122,False,True,clear,171,13.0,4.64
16123,False,True,clear,171,13.0,4.21
16124,False,True,clear,171,13.0,4.21
16125,False,True,clear,171,13.0,3.87
16126,False,True,clear,171,13.0,3.53
16127,False,True,clear,171,13.0,3.53
16128,False,True,clear,171,12.5,3.14
16129,False,True,clear,171,12.01,2.75
16130,False,True,clear,171,12.01,2.75
16131,False,True,clear,171,12.01,2.4
16132,False,True,clear,171,12.01,2.06
16133,False,True,clear,171,12.01,2.06
16134,False,True,clear,171,12.01,2.06
16135,False,True,clear,171,12.01,2.06
16136,False,True,clear,171,12.01,1.43
16137,False,True,clear,171,12.01,1.0
16138,False,True,clear,171,12.01,0.77
16139,False,True,clear,171,12.01,0.77
16140,False,True,clear,171,12.01,0.38
16141,False,True,clear,171,12.01,0.0
16142,False,True,clear,171,12.01,0.0
