frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16998,False,True,clear,186.1,14.0,36.08
16999,False,True,clear,186.1,14.0,35.87
17000,False,True,clear,186.1,14.0,35.87
17001,False,True,clear,186.1,15.01,35.87
17002,False,True,clear,186.1,15.01,35.5
17003,False,True,clear,186.1,15.01,35.5
17004,False,True,clear,186.1,15.01,35.5
17005,False,True,clear,186.1,15.01,35.23
17006,False,True,clear,186.1,15.01,35.23
17007,False,True,clear,186.1,15.01,35.01
17008,False,True,clear,186.1,15.01,34.79
17009,False,True,clear,186.1,15.01,34.79
17010,False,True,clear,186.1,15.01,34.79
17011,False,True,clear,186.1,15.01,34.47
17012,False,True,clear,186.1,15.01,34.47
17013,False,True,clear,186.1,15.01,34.47
17014,False,True,clear,186.1,15.01,34.1
17015,False,True,clear,186.1,15.01,34.1
17016,False,True,clear,186.1,15.01,34.1
17017,False,True,clear,186.1,15.01,33.49
17018,False,True,clear,186.1,15.01,33.49
17019,False,True,clear,186.1,15.01,33.49
17020,False,True,clear,186.1,15.01,33.17
17021,False,True,clear,186.1,15.01,33.17
17022,False,True,clear,186.1,15.01,33.17
17023,False,True,clear,186.1,15.01,33.02
17024,False,True,clear,186.1,15.01,33.02
17025,False,True,clear,186.1,15.01,33.02
17026,False,True,clear,186.1,15.01,32.98
17027,False,True,clear,186.1,15.01,32.98
17028,False,True,clear,186.1,15.01,32.98
17029,False,True,clear,186.1,15.01,32.81
17030,False,True,clear,186.1,15.01,32.81
17031,False,True,clear,186.1,15.01,32.81
17032,False,True,clear,186.1,15.01,33.3
17033,False,True,clear,186.1,14.0,33.3
17034,False,True,clear,186.1,14.0,33.18
17035,False,True,clear,186.1,14.0,33.06
17036,False,True,clear,186.1,14.0,33.06
17037,False,True,clear,186.1,14.0,33.06
17038,False,True,clear,186.1,14.0,32.22
17039,False,True,clear,186.1,14.0,32.22
17040,False,True,clear,186.1,14.0,32.22
17041,False,True,clear,186.1,14.0,31.37
17042,False,True,clear,186.1,14.0,31.37
17043,False,True,clear,186.1,14.0,30.86
17044,False,True,clear,186.1,14.0,30.34
17045,False,True,clear,186.1,14.0,30.34
17046,False,True,clear,186.1,14.0,30.34
17047,False,True,clear,186.1,14.0,29.15
17048,False,True,clear,186.1,14.0,29.15
17049,False,True,clear,186.1,14.0,29.15
17050,False,True,clear,186.1,14.0,28.4
17051,False,True,clear,186.1,14.0,28.4
17052,False,True,clear,186.1,14.0,28.4
17053,False,True,clear,186.1,14.0,27.5
17054,False,True,clear,186.1,14.0,27.5
17055,False,True,clear,186.1,14.0,27.5
17056,False,True,clear,186.1,14.0,25.91
17057,False,True,clear,186.1,14.0,25.91
17058,False,True,clear,186.1,14.0,25.91
17059,False,True,clear,186.1,14.0,24.74
17060,False,True,clear,186.1,14.0,24.74
17061,False,True,clear,186.1,14.0,24.74
17062,False,True,clear,186.1,14.0,23.45
17063,False,True,clear,186.1,14.0,23.45
17064,False,True,clear,186.1,14.0,22.87
17065,False,True,clear,186.1,14.0,22.3
17066,False,True,clear,186.1,13.0,22.3
17067,False,True,clear,186.1,13.0,22.3
17068,False,True,clear,186.1,13.0,20.35
17069,False,True,clear,186.1,13.0,20.35
17070,False,True,clear,186.1,13.0,20.35
17071,False,True,clear,186.1,13.0,18.88
17072,False,True,clear,186.1,13.0,18.88
17073,False,True,clear,186.1,13.0,18.25
17074,False,True,clear,186.1,13.0,17.62
17075,False,True,clear,186.1,13.0,17.62
17076,False,True,clear,186.1,13.0,17.62
17077,False,True,clear,186.1,13.0,14.99
17078,False,True,clear,186.1,13.0,14.99
17079,False,True,clear,186.1,13.0,14.99
17080,False,True,clear,186.1,13.0,14.99
17081,False,True,clear,186.1,13.0,14.1
17082,False,True,clear,186.1,13.0,13.5
17083,False,True,clear,186.1,13.0,13.22
17084,False,True,clear,186.1,13.0,13.22
17085,False,True,clear,186.1,13.0,13.22
17086,False,True,clear,186.1,13.0,13.22
17087,False,True,clear,186.1,13.0,12.35
17088,False,True,clear,186.1,13.0,12.35
17089,False,True,clear,186.1,13.0,12.35
17090,False,True,clear,186.1,13.0,11.43
17091,False,True,clear,186.1,13.0,11.02
17092,False,True,clear,186.1,13.0,10.84
17093,False,True,clear,186.1,13.0,10.84
17094,False,True,clear,186.1,13.0,10.84
17095,False,True,clear,186.1,13.0,10.84
17096,False,True,clear,186.1,13.0,10.09
17097,False,True,clear,186.1,12.5,10.09
17098,False,True,clear,186.1,12.01,10.09
17099,False,True,clear,186.1,12.01,9.38
17100,False,True,clear,186.1,12.01,8.71
17101,False,True,clear,186.1,12.01,8.35
17102,False,True,clear,186.1,12.01,8.35
17103,False,True,clear,186.1,12.01,8.35
17104,False,True,clear,186.1,12.01,8.35
17105,False,True,clear,186.1,12.01,7.53
17106,False,True,clear,186.1,12.01,7.04
17107,False,True,clear,186.1,12.01,6.83
17108,False,True,clear,186.1,11.0,6.83
