frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6038,False,True,clear,171,7.0,21.61
6039,False,True,clear,171,7.0,21.61
6040,False,True,clear,171,7.0,21.41
6041,False,True,clear,171,7.0,21.22
6042,False,True,clear,171,7.0,21.22
6043,False,True,clear,171,7.0,21.01
6044,False,True,clear,171,7.0,20.8
6045,False,True,clear,171,7.0,20.8
6046,False,True,clear,171,7.0,20.74
6047,False,True,clear,171,7.0,20.59
6048,False,True,clear,171,7.0,20.43
6049,False,True,clear,171,7.0,20.2
6050,False,True,clear,171,7.0,20.04
6051,False,True,clear,171,7.0,20.04
6052,False,True,clear,171,7.0,19.81
6053,False,True,clear,171,7.0,19.57
6054,False,True,clear,171,7.0,19.57
6055,False,True,clear,171,7.0,19.34
6056,False,True,clear,171,7.0,19.11
6057,False,True,clear,171,7.0,19.11
6058,False,True,clear,171,7.5,18.88
6059,False,True,clear,171,8.0,18.66
6060,False,True,clear,171,8.0,18.66
6061,False,True,clear,171,8.0,18.21
6062,False,True,clear,171,8.0,18.21
6063,False,True,clear,171,8.0,18.21
6064,False,True,clear,171,8.0,17.7
6065,False,True,clear,171,8.0,17.7
6066,False,True,clear,171,8.0,17.7
6067,False,True,clear,171,8.0,17.25
6068,False,True,clear,171,8.0,17.25
6069,False,True,clear,171,8.0,17.25
6070,False,True,clear,171,8.0,16.8
6071,False,True,clear,171,8.0,16.8
6072,False,True,clear,171,8.0,16.8
6073,False,True,clear,171,8.0,16.32
6074,False,True,clear,171,8.0,16.32
6075,False,True,clear,171,8.0,15.83
6076,False,True,clear,171,8.0,15.83
6077,False,True,clear,171,8.0,15.83
6078,False,True,clear,171,8.0,15.83
6079,False,True,clear,171,8.0,15.6
6080,False,True,clear,171,8.0,15.36
6081,False,True,clear,171,8.0,15.36
6082,False,True,clear,171,8.0,14.76
6083,False,True,clear,171,8.0,14.76
6084,False,True,clear,171,8.0,14.76
6085,False,True,clear,171,8.0,14.5
6086,False,True,clear,171,8.0,14.24
6087,False,True,clear,171,8.0,14.24
6088,False,True,clear,171,8.0,13.99
6089,False,True,clear,171,8.0,13.74
6090,False,True,clear,171,8.0,13.74
6091,False,True,clear,171,8.0,13.22
6092,False,True,clear,171,8.0,13.22
6093,False,True,clear,171,8.0,13.22
6094,False,True,clear,171,8.0,12.97
6095,False,True,clear,171,8.0,12.72
6096,False,True,clear,171,8.0,12.72
6097,False,True,clear,171,8.0,12.24
6098,False,True,clear,171,8.0,12.24
6099,False,True,clear,171,8.0,12.24
6100,False,True,clear,171,8.0,11.75
6101,False,True,clear,171,8.0,11.75
6102,False,True,clear,171,8.0,11.75
6103,False,True,clear,171,8.0,11.26
6104,False,True,clear,171,8.0,11.26
6105,False,True,clear,171,8.0,11.26
6106,False,True,clear,171,8.0,10.78
6107,False,True,clear,171,8.0,10.78
6108,False,True,clear,171,8.0,10.78
6109,False,True,clear,171,8.0,10.36
6110,False,True,clear,171,8.0,10.36
6111,False,True,clear,171,8.0,10.36
6112,False,True,clear,171,7.0,9.91
6113,True,True,clear,171,7.0,9.91
6114,True,True,clear,171,7.0,9.91
6115,True,True,clear,171,7.0,9.46
6116,True,True,clear,171,7.0,9.46
6117,True,True,clear,171,7.0,9.02
6118,True,True,clear,171,7.0,9.02
6119,True,True,clear,171,7.0,9.02
6120,True,True,clear,171,7.0,9.02
6121,True,True,clear,171,7.0,8.81
6122,True,True,clear,171,7.0,8.61
6123,True,True,clear,171,7.0,8.61
6124,True,True,clear,171,7.0,8.41
6125,True,True,clear,171,7.0,8.2
6126,True,True,clear,171,7.0,8.2
6127,True,True,clear,171,7.0,7.78
6128,True,True,clear,171,7.0,7.78
6129,True,True,clear,171,7.0,7.78
6130,True,True,clear,171,7.0,7.37
6131,True,True,clear,171,7.0,7.37
6132,True,True,clear,171,7.0,7.37
6133,True,True,clear,171,7.0,6.97
6134,True,True,clear,171,6.5,6.97
6135,True,True,clear,171,6.0,6.97
6136,True,True,clear,171,6.0,6.62
6137,True,True,clear,171,6.0,6.62
6138,True,True,clear,171,6.0,6.62
6139,True,True,clear,171,6.0,6.28
6140,True,True,clear,171,6.0,6.28
6141,True,True,clear,171,6.0,6.28
6142,True,True,clear,171,6.0,6.24
6143,True,True,clear,171,6.0,6.13
6144,True,True,clear,171,6.0,5.96
6145,True,True,clear,171,6.0,5.65
6146,True,True,clear,171,6.0,5.65
6147,True,True,clear,171,6.0,5.65
6148,True,True,clear,171,6.0,5.36
6149,True,True,clear,171,6.0,5.36
6150,True,True,clear,171,6.0,5.36
6151,True,True,clear,171,6.0,5.11
6152,True,True,clear,171,6.0,5.11
6153,True,True,clear,171,6.0,5.11
6154,True,True,clear,171,6.0,4.88
6155,True,True,clear,171,6.0,4.88
6156,True,True,clear,171,6.0,4.88
6157,True,True,clear,171,5.01,4.72
6158,True,True,clear,171,5.01,4.55
6159,True,True,clear,171,5.01,4.45
6160,True,True,clear,171,5.01,4.45
6161,True,True,clear,171,5.01,4.45
6162,True,True,clear,171,5.01,4.45
6163,True,True,clear,171,5.01,4.21
6164,True,True,clear,171,5.01,4.21
6165,True,True,clear,171,5.01,4.21
6166,True,True,clear,171,4.0,3.98
6167,True,True,clear,171,4.0,3.98
6168,True,True,clear,171,4.0,3.98
6169,True,True,clear,171,4.0,3.76
6170,True,True,clear,171,4.0,3.76
6171,True,True,clear,171,4.0,3.76
6172,True,True,clear,171,4.0,3.61
6173,True,True,clear,171,4.0,3.61
6174,True,True,clear,171,4.0,3.61
6175,True,True,clear,171,4.0,3.44
6176,True,True,clear,171,4.0,3.31
6177,True,True,clear,171,4.0,3.25
6178,True,True,clear,171,4.0,3.25
6179,True,True,clear,171,4.0,3.25
6180,True,True,clear,171,4.0,3.25
6181,True,True,clear,171,4.0,3.11
6182,True,True,clear,171,4.0,3.11
6183,True,True,clear,171,4.0,3.11
6184,True,True,clear,171,4.0,2.94
6185,True,True,clear,171,4.0,2.94
6186,True,True,clear,171,4.0,2.94
6187,True,True,clear,171,3.0,2.89
6188,True,True,clear,171,3.0,2.89
6189,True,True,clear,171,3.0,2.89
6190,True,True,clear,171,3.0,2.73
6191,True,True,clear,171,3.0,2.73
6192,True,True,clear,171,3.0,2.73
6193,True,True,clear,171,3.0,2.66
6194,True,True,clear,171,3.0,2.66
6195,True,True,clear,171,3.0,2.66
6196,True,True,clear,171,3.0,2.56
6197,True,True,clear,171,3.0,2.46
6198,True,True,clear,171,3.0,2.46
6199,True,True,clear,171,3.0,2.37
6200,True,True,clear,171,3.0,2.27
6201,True,True,clear,171,3.0,2.27
6202,True,True,clear,171,3.0,2.25
6203,True,True,clear,171,3.0,2.24
6204,True,True,clear,171,3.0,2.24
6205,True,True,clear,171,3.0,2.32
6206,True,True,clear,171,3.0,2.4
6207,True,True,clear,171,3.0,2.4
6208,True,True,clear,171,3.0,2.43
6209,True,True,clear,171,3.0,2.46
6210,True,True,clear,171,3.0,2.46
6211,True,True,clear,171,2.5,2.43
6212,True,True,clear,171,2.0,2.41
6213,True,True,clear,171,2.0,2.41
6214,True,True,clear,171,2.0,2.4
6215,True,True,clear,171,2.0,2.39
6216,True,True,clear,171,2.0,2.39
6217,True,True,clear,171,2.0,2.39
6218,True,True,clear,171,2.0,2.4
6219,True,True,clear,171,2.0,2.4
6220,True,True,clear,171,2.0,2.4
6221,True,True,clear,171,2.0,2.41
6222,True,True,clear,171,2.0,2.41
6223,True,True,clear,171,2.0,2.4
6224,True,True,clear,171,2.0,2.39
6225,True,True,clear,171,2.0,2.39
6226,True,True,clear,171,1.5,2.39
6227,True,True,clear,171,1.0,2.39
6228,True,True,clear,171,1.0,2.39
6229,True,True,clear,171,1.0,2.39
6230,True,True,clear,171,1.0,2.41
6231,True,True,clear,171,1.0,2.42
6232,True,True,clear,171,1.0,2.45
6233,True,True,clear,171,1.0,2.46
6234,True,True,clear,171,1.0,2.46
6235,True,True,clear,171,1.0,2.53
6236,True,True,clear,171,1.0,2.59
6237,True,True,clear,171,1.0,2.59
6238,True,True,clear,171,1.0,2.6
6239,True,True,clear,171,1.0,2.62
6240,True,True,clear,171,1.0,2.63
6241,True,True,clear,171,1.0,2.63
6242,True,True,clear,171,1.0,2.63
6243,True,True,clear,171,1.0,2.63
6244,True,True,clear,171,0.5,2.66
6245,True,True,clear,171,0.0,2.69
6246,True,True,clear,171,0.0,2.69
6247,True,True,clear,171,0.0,2.7
6248,True,True,clear,171,0.0,2.71
6249,True,True,clear,171,0.0,2.71
6250,True,True,clear,171,0.0,2.69
6251,True,True,clear,171,0.0,2.66
6252,True,True,clear,171,0.0,2.66
6253,True,True,clear,171,0.0,2.67
6254,True,True,clear,171,0.0,2.67
6255,True,True,clear,171,0.0,2.67
6256,True,True,clear,171,0.0,2.65
6257,True,True,clear,171,0.0,2.63
6258,True,True,clear,171,0.0,2.63
6259,True,True,clear,171,0.0,2.6
6260,True,True,clear,171,0.0,2.57
6261,True,True,clear,171,0.0,2.57
6262,True,True,clear,171,0.0,2.55
6263,True,True,clear,171,0.0,2.52
6264,True,True,clear,171,0.0,2.52
6265,True,True,clear,171,0.0,2.52
6266,True,True,clear,171,0.0,2.51
6267,True,True,clear,171,0.0,2.51
6268,True,True,clear,171,0.0,2.5
6269,True,True,clear,171,0.0,2.5
6270,True,True,clear,171,0.0,2.5
6271,True,True,clear,171,0.0,2.49
6272,True,True,clear,171,0.0,2.49
6273,True,True,clear,171,0.0,2.49
6274,True,True,clear,171,0.0,2.5
6275,True,True,clear,171,0.0,2.5
6276,True,True,clear,171,0.0,2.5
6277,True,True,clear,171,0.0,2.5
6278,True,True,clear,171,0.0,2.5
6279,True,True,clear,171,0.0,2.5
6280,True,True,clear,171,0.0,2.52
6281,True,True,clear,171,0.0,2.53
6282,True,True,clear,171,0.0,2.53
6283,True,True,clear,171,0.0,2.53
6284,True,True,clear,171,0.0,2.53
6285,True,True,clear,171,0.0,2.53
6286,True,True,clear,171,0.0,2.52
6287,True,True,clear,171,0.0,2.52
6288,True,True,clear,171,0.0,2.52
6289,True,True,clear,171,0.0,2.57
6290,True,True,clear,171,0.0,2.57
6291,True,True,clear,171,0.0,2.57
6292,True,True,clear,171,0.0,2.59
6293,True,True,clear,171,0.0,2.59
6294,True,True,clear,171,0.0,2.59
6295,True,True,clear,171,0.0,2.64
6296,True,True,clear,171,0.0,2.64
6297,True,True,clear,171,0.0,2.64
6298,True,True,clear,171,0.0,2.65
6299,True,True,clear,171,0.0,2.65
6300,True,True,clear,171,0.0,2.65
6301,True,True,clear,171,0.0,2.66
6302,True,True,clear,171,0.0,2.66
6303,True,True,clear,171,0.0,2.66
6304,True,True,clear,171,0.0,2.68
6305,True,True,clear,171,0.0,2.69
6306,True,True,clear,171,0.0,2.69
6307,True,True,clear,171,0.0,2.74
6308,True,True,clear,171,0.0,2.74
6309,True,True,clear,171,0.0,2.74
6310,True,True,clear,171,0.0,2.76
6311,True,True,clear,171,0.0,2.76
6312,True,True,clear,171,0.0,2.76
6313,True,True,clear,171,0.0,2.83
6314,True,True,clear,171,0.0,2.83
6315,True,True,clear,171,0.0,2.83
6316,True,True,clear,171,0.0,2.89
6317,True,True,clear,171,0.0,2.89
6318,True,True,clear,171,0.0,2.89
6319,True,True,clear,171,0.0,2.94
6320,True,True,clear,171,0.0,2.94
6321,True,True,clear,171,0.0,2.94
6322,True,True,clear,171,0.0,3.01
6323,True,True,clear,171,0.0,3.09
6324,True,True,clear,171,0.0,3.09
6325,True,True,clear,171,0.0,3.22
6326,True,True,clear,171,0.0,3.22
6327,True,True,clear,171,0.0,3.22
6328,True,True,clear,171,0.0,3.37
6329,True,True,clear,171,0.0,3.37
6330,True,True,clear,171,0.0,3.37
6331,True,True,clear,171,0.0,3.44
6332,True,True,clear,171,0.0,3.44
6333,True,True,clear,171,0.0,3.43
6334,True,True,clear,171,0.0,3.43
6335,True,True,clear,171,0.0,3.43
6336,True,True,clear,171,0.0,3.43
6337,True,True,clear,171,0.0,3.43
6338,True,True,clear,171,0.0,3.43
6339,True,True,clear,171,0.0,3.43
6340,True,True,clear,171,0.0,3.32
6341,True,True,clear,171,0.0,3.24
6342,True,True,clear,171,0.0,3.2
6343,True,True,clear,171,0.0,3.2
6344,True,True,clear,171,0.0,3.2
6345,True,True,clear,171,0.0,3.2
6346,True,True,clear,171,0.0,3.06
6347,True,True,clear,171,0.0,3.06
6348,True,True,clear,171,0.0,3.06
6349,True,True,clear,171,0.0,2.95
6350,True,True,clear,171,0.0,2.95
6351,True,True,clear,171,0.0,2.95
6352,True,True,clear,171,0.0,2.83
6353,True,True,clear,171,0.0,2.83
6354,True,True,clear,171,0.0,2.83
6355,True,True,clear,171,0.0,2.73
6356,True,True,clear,171,0.0,2.73
6357,True,True,clear,171,0.0,2.73
6358,True,True,clear,171,0.0,2.61
6359,True,True,clear,171,0.0,2.61
6360,True,True,clear,171,0.0,2.61
6361,True,True,clear,171,0.0,2.56
6362,False,True,clear,171,0.0,2.46
6363,False,True,clear,171,0.0,2.41
6364,False,True,clear,171,0.0,2.41
6365,False,True,clear,171,0.0,2.35
6366,False,True,clear,171,0.0,2.29
6367,False,True,clear,171,0.0,2.29
6368,False,True,clear,171,0.0,2.29
6369,False,True,clear,171,0.0,2.29
6370,False,True,clear,171,0.0,2.27
6371,False,True,clear,171,0.0,2.24
6372,False,True,clear,171,0.0,2.19
6373,False,True,clear,171,0.0,2.06
6374,False,True,clear,171,0.0,2.06
6375,False,True,clear,171,0.0,2.06
6376,False,True,clear,171,0.0,2.05
6377,False,True,clear,171,0.0,2.0
6378,False,True,clear,171,0.0,1.96
6379,False,True,clear,171,0.0,1.93
6380,False,True,clear,171,0.0,1.9
6381,False,True,clear,171,0.0,1.86
6382,False,True,clear,171,0.0,1.82
6383,False,True,clear,171,0.0,1.82
6384,False,True,clear,171,0.0,1.82
6385,False,True,clear,171,0.0,1.74
6386,False,True,clear,171,0.0,1.74
6387,False,True,clear,171,0.0,1.74
6388,False,True,clear,171,0.0,1.67
6389,False,True,clear,171,0.0,1.67
6390,False,True,clear,171,0.0,1.67
6391,False,True,clear,171,0.0,1.61
6392,False,True,clear,171,0.0,1.61
6393,False,True,clear,171,0.0,1.61
6394,False,True,clear,171,0.0,1.59
6395,False,True,clear,171,0.0,1.59
6396,False,True,clear,171,0.0,1.59
6397,False,True,clear,171,0.0,1.54
6398,False,True,clear,171,0.0,1.54
6399,False,True,clear,171,0.0,1.54
6400,False,True,clear,171,0.0,1.49
6401,False,True,clear,171,0.0,1.49
6402,False,True,clear,171,0.0,1.49
6403,False,True,clear,171,0.0,1.46
6404,False,True,clear,171,0.0,1.46
6405,False,True,clear,171,0.0,1.46
6406,False,True,clear,171,0.0,1.41
6407,False,True,clear,171,0.0,1.41
6408,False,True,clear,171,0.0,1.41
6409,False,True,clear,171,0.0,1.35
6410,False,True,clear,171,0.0,1.35
6411,False,True,clear,171,0.0,1.35
6412,False,True,clear,171,0.0,1.29
6413,False,True,clear,171,0.0,1.29
6414,False,True,clear,171,0.0,1.29
6415,False,True,clear,171,0.0,1.28
6416,False,True,clear,171,0.0,1.26
6417,False,True,clear,171,0.0,1.24
6418,False,True,clear,171,0.0,1.2
6419,False,True,clear,171,0.0,1.18
6420,False,True,clear,171,0.0,1.18
6421,False,True,clear,171,0.0,1.18
6422,False,True,clear,171,0.0,1.18
6423,False,True,clear,171,0.0,1.18
6424,False,True,clear,171,0.0,1.19
6425,False,True,clear,171,0.0,1.19
6426,False,True,clear,171,0.0,1.19
6427,False,True,clear,171,0.0,1.14
6428,False,True,clear,171,0.0,1.09
6429,False,True,clear,171,0.0,1.09
6430,False,True,clear,171,0.0,1.05
6431,False,True,clear,171,0.0,1.02
6432,False,True,clear,171,0.0,1.02
6433,False,True,clear,171,0.0,0.97
6434,False,True,clear,171,0.0,0.92
6435,False,True,clear,171,0.0,0.92
6436,False,True,clear,171,0.0,0.87
6437,False,True,clear,171,0.0,0.81
6438,False,True,clear,171,0.0,0.81
6439,False,True,clear,171,0.0,0.81
6440,False,True,clear,171,0.0,0.8
6441,False,True,clear,171,0.0,0.74
6442,False,True,clear,171,0.0,0.74
6443,False,True,clear,171,0.0,0.74
6444,False,True,clear,171,0.0,0.74
6445,False,True,clear,171,0.0,0.72
6446,False,True,clear,171,0.0,0.69
6447,False,True,clear,171,0.0,0.66
6448,False,True,clear,171,0.0,0.66
6449,False,True,clear,171,0.0,0.66
6450,False,True,clear,171,0.0,0.62
6451,False,True,clear,171,0.0,0.62
6452,False,True,clear,171,0.0,0.62
6453,False,True,clear,171,0.0,0.62
6454,False,True,clear,171,0.0,0.59
6455,False,True,clear,171,0.0,0.57
6456,False,True,clear,171,0.0,0.57
6457,False,True,clear,171,0.0,0.57
6458,False,True,clear,171,0.0,0.57
6459,False,True,clear,171,0.0,0.56
6460,False,True,clear,171,0.0,0.55
6461,False,True,clear,171,0.0,0.54
6462,False,True,clear,171,0.0,0.54
6463,False,True,clear,171,0.0,0.53
6464,False,True,clear,171,0.0,0.52
6465,False,True,clear,171,0.0,0.52
6466,False,True,clear,171,0.0,0.49
6467,False,True,clear,171,0.0,0.47
6468,False,True,clear,171,0.0,0.47
6469,False,True,clear,171,0.0,0.43
6470,False,True,clear,171,0.0,0.43
6471,False,True,clear,171,0.0,0.43
6472,False,True,clear,171,0.0,0.41
6473,False,True,clear,171,0.0,0.41
6474,False,True,clear,171,0.0,0.41
6475,False,True,clear,171,0.0,0.4
6476,False,True,clear,171,0.0,0.4
6477,False,True,clear,171,0.0,0.4
6478,False,True,clear,171,0.0,0.37
6479,False,True,clear,171,0.0,0.34
6480,False,True,clear,171,0.0,0.34
6481,False,True,clear,171,0.0,0.31
6482,False,True,clear,171,0.0,0.31
6483,False,True,clear,171,0.0,0.31
6484,False,True,clear,171,0.0,0.29
6485,False,True,clear,171,0.0,0.26
6486,False,True,clear,171,0.0,0.25
6487,False,True,clear,171,0.0,0.25
6488,False,True,clear,171,0.0,0.25
6489,False,True,clear,171,0.0,0.25
6490,False,True,clear,171,0.0,0.21
6491,False,True,clear,171,0.0,0.21
6492,False,True,clear,171,0.0,0.21
6493,False,True,clear,171,0.0,0.16
6494,False,True,clear,171,0.0,0.16
6495,False,True,clear,171,0.0,0.16
6496,False,True,clear,171,0.0,0.14
6497,False,True,clear,171,0.0,0.12
6498,False,True,clear,171,0.0,0.12
6499,False,True,clear,171,0.0,0.12
6500,False,True,clear,171,0.0,0.12
6501,False,True,clear,171,0.0,0.12
6502,False,True,clear,171,0.0,0.1
6503,False,True,clear,171,0.0,0.1
6504,False,True,clear,171,0.0,0.1
6505,False,True,clear,171,0.0,0.08
6506,False,True,clear,171,0.0,0.08
6507,False,True,clear,171,0.0,0.08
6508,False,True,clear,171,0.0,0.06
6509,False,True,clear,171,0.0,0.06
6510,False,True,clear,171,0.0,0.06
6511,False,True,clear,171,0.0,0.01
6512,False,True,clear,171,0.0,0.01
6513,False,True,clear,171,0.0,0.01
6514,False,True,clear,171,0.0,0.01
6515,False,True,clear,171,0.0,0.01
6516,False,True,clear,171,0.0,0.01
6517,False,True,clear,171,0.0,0.0
6518,False,True,clear,171,0.0,0.0
