frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8058,False,True,clear,171,12.01,52.65
8059,False,True,clear,171,12.01,52.65
8060,False,True,clear,171,12.01,52.65
8061,False,True,clear,171,12.01,52.0
8062,False,True,clear,171,12.01,52.0
8063,False,True,clear,171,12.01,51.34
8064,False,True,clear,171,12.01,51.34
8065,False,True,clear,171,12.01,51.34
8066,False,True,clear,171,12.01,50.69
8067,False,True,clear,171,12.01,50.69
8068,False,True,clear,171,12.01,50.69
8069,False,True,clear,171,12.01,50.69
8070,False,True,clear,171,12.01,50.02
8071,False,True,clear,171,12.01,50.02
8072,False,True,clear,171,12.01,50.02
8073,False,True,clear,171,12.01,49.35
8074,False,True,clear,171,12.01,49.35
8075,False,True,clear,171,12.01,49.35
8076,False,True,clear,171,12.01,48.71
8077,False,True,clear,171,12.01,48.71
8078,False,True,clear,171,12.01,48.71
8079,False,True,clear,171,12.01,48.12
8080,False,True,clear,171,12.01,48.12
8081,False,True,clear,171,12.01,48.12
8082,False,True,clear,171,12.01,47.53
8083,False,True,clear,171,12.01,47.53
8084,False,True,clear,171,12.01,47.53
8085,False,True,clear,171,12.01,46.99
8086,False,True,clear,171,12.01,46.99
8087,False,True,clear,171,12.01,46.99
8088,False,True,clear,171,12.01,46.42
8089,False,True,clear,171,12.01,46.42
8090,False,True,clear,171,12.01,46.42
8091,False,True,clear,171,12.01,45.76
8092,False,True,clear,171,12.01,45.76
8093,False,True,clear,171,12.01,45.76
8094,False,True,clear,171,12.01,45.08
8095,False,True,clear,171,11.5,45.08
8096,False,True,clear,171,11.0,45.08
8097,False,True,clear,171,11.0,44.41
8098,False,True,clear,171,11.0,44.41
8099,False,True,clear,171,11.0,44.41
8100,False,True,clear,171,11.0,43.83
8101,False,True,clear,171,11.0,43.83
8102,False,True,clear,171,12.01,43.83
8103,False,True,clear,171,12.01,43.19
8104,False,True,clear,171,12.01,43.19
8105,False,True,clear,171,12.01,42.67
8106,False,True,clear,171,12.01,42.67
8107,False,True,clear,171,12.01,42.67
8108,False,True,clear,171,12.01,42.67
8109,False,True,clear,171,12.01,42.03
8110,False,True,clear,171,12.01,42.03
8111,False,True,clear,171,12.01,41.45
8112,False,True,clear,171,12.01,41.45
8113,False,True,clear,171,11.0,41.45
8114,False,True,clear,171,11.0,40.82
8115,False,True,clear,171,11.0,40.82
8116,False,True,clear,171,11.0,40.82
8117,False,True,clear,171,11.0,40.35
8118,False,True,clear,171,11.0,40.35
8119,False,True,clear,171,11.0,40.35
8120,False,True,clear,171,11.0,39.74
8121,False,True,clear,171,11.0,39.74
8122,False,True,clear,171,11.0,39.74
8123,False,True,clear,171,11.0,39.12
8124,False,True,clear,171,11.0,39.12
8125,False,True,clear,171,11.0,39.12
8126,False,True,clear,171,11.0,38.41
8127,False,True,clear,171,11.0,38.41
8128,False,True,clear,171,11.0,38.41
8129,False,True,clear,171,11.0,37.6
8130,False,True,clear,171,11.0,37.6
8131,False,True,clear,171,11.0,37.6
8132,False,True,clear,171,11.0,36.97
8133,False,True,clear,171,11.0,36.97
8134,False,True,clear,171,11.0,36.39
8135,False,True,clear,171,11.0,35.83
8136,False,True,clear,171,11.0,35.83
8137,False,True,clear,171,11.0,35.83
8138,False,True,clear,171,11.0,35.14
8139,False,True,clear,171,11.0,35.14
8140,False,True,clear,171,11.0,34.85
8141,False,True,clear,171,11.0,34.56
8142,False,True,clear,171,11.0,34.56
