frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2598,False,True,clear,171,2.0,3.21,ego,,,,,,,
2599,False,True,clear,171,2.0,3.21,ego,,,,,,,
2600,False,True,clear,171,2.0,3.14,ego,,,,,,,
2601,False,True,clear,171,0.0,3.14,ego,,,,,,,
2602,False,True,clear,171,0.0,3.19,ego,,,,,,,
2603,False,True,clear,171,0.0,3.25,ego,,,,,,,
2604,False,True,clear,171,0.0,3.25,ego,,,,,,,
2605,False,True,clear,171,0.0,3.25,ego,,,,,,,
2606,False,True,clear,171,0.0,3.2,ego,,,,,,,
2607,False,True,clear,171,0.0,3.2,ego,,,,,,,
2608,False,True,clear,171,0.0,3.2,ego,,,,,,,
2609,False,True,clear,171,0.0,3.21,ego,,,,,,,
2610,False,True,clear,171,0.0,3.21,ego,,,,,,,
2611,False,True,clear,171,0.0,3.21,ego,,,,,,,
2612,False,True,clear,171,0.0,3.21,ego,,,,,,,
2613,False,True,clear,171,0.0,3.21,ego,,,,,,,
2614,False,True,clear,171,0.0,3.21,ego,,,,,,,
2615,False,True,clear,171,0.0,3.18,ego,,,,,,,
2616,False,True,clear,171,0.0,3.18,ego,,,,,,,
2617,False,True,clear,171,0.0,3.18,ego,,,,,,,
2618,False,True,clear,171,0.0,3.22,ego,,,,,,,
2619,False,True,clear,171,0.0,3.22,ego,,,,,,,
2620,False,True,clear,171,0.0,3.22,ego,,,,,,,
2621,False,True,clear,171,0.0,3.18,ego,,,,,,,
2622,False,True,clear,171,0.0,3.18,ego,,,,,,,
2623,False,True,clear,171,0.0,3.18,ego,,,,,,,
2624,False,True,clear,171,0.0,3.17,ego,,,,,,,
2625,False,True,clear,171,0.0,3.17,ego,,,,,,,
2626,False,True,clear,171,0.0,3.17,ego,,,,,,,
2627,False,True,clear,171,0.0,3.14,ego,,,,,,,
2628,False,True,clear,171,0.0,3.14,ego,,,,,,,
2629,False,True,clear,171,0.0,3.14,ego,,,,,,,
2630,False,True,clear,171,0.0,3.17,ego,,,,,,,
2631,False,True,clear,171,0.0,3.17,ego,,,,,,,
2632,False,True,clear,171,0.0,3.14,ego,,,,,,,
2633,False,True,clear,171,0.0,3.1,ego,,,,,,,
2634,False,True,clear,171,0.0,3.1,ego,,,,,,,
2635,False,True,clear,171,0.0,3.1,ego,,,,,,,
2636,False,True,clear,171,0.0,3.1,ego,,,,,,,
2637,False,True,clear,171,0.0,3.1,ego,,,,,,,
2638,False,True,clear,171,0.0,3.1,ego,,,,,,,
2639,False,True,clear,171,0.0,3.1,ego,,,,,,,
2640,False,True,clear,171,0.0,3.09,ego,,,,,,,
2641,False,True,clear,171,0.0,3.05,ego,,,,,,,
2642,False,True,clear,171,0.0,3.02,ego,,,,,,,
2643,False,True,clear,171,0.0,2.96,ego,,,,,,,
2644,False,True,clear,171,0.0,2.96,ego,,,,,,,
2645,False,True,clear,171,0.0,2.96,ego,,,,,,,
2646,False,True,clear,171,0.0,2.92,ego,,,,,,,
2647,False,True,clear,171,0.0,2.92,ego,,,,,,,
2648,False,True,clear,171,0.0,2.92,ego,,,,,,,
2649,False,True,clear,171,0.0,2.91,ego,,,,,,,
2650,False,True,clear,171,0.0,2.88,ego,,,,,,,
2651,False,True,clear,171,0.0,2.87,ego,,,,,,,
2652,False,True,clear,171,0.0,2.87,ego,,,,,,,
2653,False,True,clear,171,0.0,2.87,ego,,,,,,,
2654,False,True,clear,171,0.0,2.88,ego,,,,,,,
2655,False,True,clear,171,0.0,2.88,ego,,,,,,,
2656,False,True,clear,171,0.0,2.88,ego,,,,,,,
2657,False,True,clear,171,0.0,2.88,ego,,,,,,,
2658,False,True,clear,171,0.0,2.89,ego,,,,,,,
