frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13415,False,False,clear,164.6,42.0,56.38,ego,,,,,,,
13416,False,False,clear,164.6,42.0,56.38,ego,,,,,,,
13417,False,False,clear,164.6,42.0,55.18,ego,,,,,,,
13418,False,False,clear,164.6,42.0,55.18,ego,,,,,,,
13419,False,False,clear,164.6,42.0,55.18,ego,,,,,,,
13420,False,False,clear,164.6,42.0,54.0,ego,,,,,,,
13421,False,False,clear,164.6,42.0,54.0,ego,,,,,,,
13422,False,False,clear,164.6,42.0,54.0,ego,,,,,,,
13423,False,False,clear,164.6,42.0,52.87,ego,,,,,,,
13424,False,False,clear,164.6,42.0,52.87,ego,,,,,,,
13425,False,False,clear,164.6,42.0,52.87,ego,,,,,,,
13426,False,False,clear,164.6,42.0,51.71,ego,,,,,,,
13427,False,False,clear,164.6,42.0,51.71,ego,,,,,,,
13428,False,False,clear,164.6,42.0,51.71,ego,,,,,,,
13429,False,False,clear,164.6,42.0,51.71,ego,,,,,,,
13430,False,False,clear,164.6,42.0,51.1,ego,,,,,,,
13431,False,False,clear,164.6,42.0,50.49,ego,,,,,,,
13432,False,False,clear,164.6,42.0,50.49,ego,,,,,,,
13433,False,False,clear,164.6,42.0,49.34,ego,,,,,,,
13434,False,False,clear,164.6,42.0,49.34,ego,,,,,,,
13435,False,False,clear,164.6,42.0,49.34,ego,,,,,,,
13436,False,False,clear,164.6,42.0,48.76,ego,,,,,,,
13437,False,False,clear,164.6,42.0,48.19,ego,,,,,,,
13438,False,False,clear,164.6,42.0,48.19,ego,,,,,,,
13439,False,False,clear,164.6,42.0,46.99,ego,,,,,,,
13440,False,False,clear,164.6,42.0,46.99,ego,,,,,,,
13441,False,False,clear,164.6,42.0,45.83,ego,,,,,,,
13442,False,False,clear,164.6,42.0,45.83,ego,,,,,,,
13443,False,False,clear,164.6,42.0,45.83,ego,,,,,,,
13444,False,False,clear,164.6,42.0,45.83,ego,,,,,,,
13445,False,False,clear,164.6,42.0,44.65,ego,,,,,,,
13446,False,False,clear,164.6,42.0,44.65,ego,,,,,,,
13447,False,False,clear,164.6,42.0,44.65,ego,,,,,,,
13448,False,False,clear,164.6,42.0,44.08,ego,,,,,,,
13449,False,False,clear,164.6,42.0,43.51,ego,,,,,,,
13450,False,False,clear,164.6,42.0,43.51,ego,,,,,,,
13451,False,False,clear,164.6,42.0,42.33,ego,,,,,,,
13452,False,False,clear,164.6,42.0,42.33,ego,,,,,,,
13453,False,False,clear,164.6,40.01,42.33,ego,,,,,,,
13454,False,False,clear,164.6,40.01,41.17,ego,,,,,,,
13455,False,False,clear,164.6,40.01,41.17,ego,,,,,,,
13456,False,False,clear,164.6,40.01,41.17,ego,,,,,,,
13457,False,False,clear,164.6,40.01,40.01,ego,,,,,,,
13458,False,False,clear,164.6,40.01,40.01,ego,,,,,,,
13459,False,False,clear,164.6,40.01,38.88,ego,,,,,,,
13460,False,False,clear,164.6,40.01,38.88,ego,,,,,,,
13461,False,False,clear,164.6,40.01,38.88,ego,,,,,,,
13462,False,False,clear,164.6,40.01,38.88,ego,,,,,,,
13463,False,False,clear,164.6,40.01,37.72,ego,,,,,,,
13464,False,False,clear,164.6,40.01,37.72,ego,,,,,,,
13465,False,False,clear,164.6,40.01,37.72,ego,,,,,,,
13466,False,False,clear,164.6,40.01,36.57,ego,,,,,,,
13467,False,False,clear,164.6,40.01,36.57,ego,,,,,,,
13468,False,False,clear,164.6,40.01,35.43,ego,,,,,,,
13469,False,False,clear,164.6,40.01,35.43,ego,,,,,,,
13470,False,False,clear,164.6,40.01,35.43,ego,,,,,,,
13471,False,False,clear,164.6,40.01,35.43,ego,,,,,,,
13472,False,False,clear,164.6,40.01,34.3,ego,,,,,,,
13473,False,False,clear,164.6,40.01,34.3,ego,,,,,,,
13474,False,False,clear,164.6,40.01,33.16,ego,,,,,,,
13475,False,False,clear,164.6,40.01,33.16,ego,,,,,,,
13476,False,False,clear,164.6,40.01,33.16,ego,,,,,,,
13477,False,False,clear,164.6,40.01,32.04,ego,,,,,,,
13478,False,False,clear,164.6,40.01,32.04,ego,,,,,,,
13479,False,False,clear,164.6,40.01,32.04,ego,,,,,,,
13480,False,False,clear,164.6,40.01,30.93,ego,,,,,,,
13481,False,False,clear,164.6,40.01,30.93,ego,,,,,,,
13482,False,False,clear,164.6,40.01,30.93,ego,,,,,,,
13483,False,False,clear,164.6,40.01,29.81,ego,,,,,,,
13484,False,False,clear,164.6,40.01,29.81,ego,,,,,,,
13485,False,False,clear,164.6,40.01,29.81,ego,,,,,,,
13486,False,False,clear,164.6,40.01,28.69,ego,,,,,,,
13487,False,False,clear,164.6,40.01,28.69,ego,,,,,,,
13488,False,False,clear,164.6,40.01,28.69,ego,,,,,,,
13489,False,False,clear,164.6,40.01,27.57,ego,,,,,,,
13490,False,False,clear,164.6,40.01,27.57,ego,,,,,,,
13491,False,False,clear,164.6,40.01,27.57,ego,,,,,,,
13492,False,False,clear,164.6,40.01,26.44,ego,,,,,,,
13493,False,False,clear,164.6,40.01,26.44,ego,,,,,,,
13494,False,False,clear,164.6,40.01,26.44,ego,,,,,,,
13495,False,False,clear,164.6,40.01,25.32,ego,,,,,,,
13496,False,False,clear,164.6,40.01,25.32,ego,,,,,,,
13497,False,False,clear,164.6,40.01,25.32,ego,,,,,,,
13498,False,False,clear,164.6,40.01,25.32,ego,,,,,,,
13499,False,False,clear,164.6,40.01,24.17,ego,,,,,,,
13500,False,False,clear,164.6,40.01,24.17,ego,,,,,,,
13501,False,False,clear,164.6,40.01,23.06,ego,,,,,,,
13502,False,False,clear,164.6,40.01,23.06,ego,,,,,,,
13503,False,False,clear,164.6,40.01,23.06,ego,,,,,,,
13504,False,False,clear,164.6,40.01,21.92,ego,,,,,,,
13505,False,False,clear,164.6,40.01,21.92,ego,,,,,,,
13506,False,False,clear,164.6,40.01,21.92,ego,,,,,,,
13507,False,False,clear,164.6,40.01,20.77,ego,,,,,,,
13508,False,False,clear,164.6,40.01,20.77,ego,,,,,,,
13509,False,False,clear,164.6,40.01,20.77,ego,,,,,,,
13510,False,False,clear,164.6,40.01,19.64,ego,,,,,,,
13511,False,False,clear,164.6,40.01,19.64,ego,,,,,,,
13512,False,False,clear,164.6,40.01,19.64,ego,,,,,,,
13513,False,False,clear,164.6,40.01,18.5,ego,,,,,,,
13514,False,False,clear,164.6,40.01,18.5,ego,,,,,,,
13515,False,False,clear,164.6,40.01,18.5,ego,,,,,,,
13516,False,False,clear,164.6,40.01,17.35,ego,,,,,,,
13517,False,False,clear,164.6,40.01,17.35,ego,,,,,,,
13518,False,False,clear,164.6,40.01,17.35,ego,,,,,,,
13519,False,False,clear,164.6,40.01,16.19,ego,,,,,,,
13520,False,False,clear,164.6,40.01,16.19,ego,,,,,,,
13521,False,False,clear,164.6,40.01,16.19,ego,,,,,,,
13522,False,False,clear,164.6,40.01,15.06,ego,,,,,,,
13523,False,False,clear,164.6,40.01,15.06,ego,,,,,,,
13524,False,False,clear,164.6,40.01,15.06,ego,,,,,,,
13525,False,False,clear,164.6,40.01,13.93,ego,,,,,,,
13526,False,False,clear,164.6,40.01,13.93,ego,,,,,,,
13527,False,False,clear,164.6,40.01,13.93,ego,,,,,,,
13528,False,False,clear,164.6,40.01,12.77,ego,,,,,,,
13529,False,False,clear,164.6,40.01,12.77,ego,,,,,,,
13530,False,False,clear,164.6,40.01,12.77,ego,,,,,,,
13531,False,False,clear,164.6,40.01,11.61,ego,,,,,,,
13532,False,False,clear,164.6,40.01,11.61,ego,,,,,,,
13533,False,False,clear,164.6,40.01,11.61,ego,,,,,,,
13534,False,False,clear,164.6,40.01,10.45,ego,,,,,,,
13535,False,False,clear,164.6,40.01,10.45,ego,,,,,,,
13536,False,False,clear,164.6,40.01,10.45,ego,,,,,,,
13537,False,False,clear,164.6,40.01,9.29,ego,,,,,,,
13538,False,False,clear,164.6,40.01,9.29,ego,,,,,,,
13539,False,False,clear,164.6,40.01,9.29,ego,,,,,,,
13540,False,False,clear,164.6,40.01,8.12,ego,,,,,,,
13541,False,False,clear,164.6,40.01,8.12,ego,,,,,,,
13542,False,False,clear,164.6,40.01,8.12,ego,,,,,,,
13543,False,False,clear,164.6,40.01,6.98,ego,,,,,,,
13544,False,False,clear,164.6,40.01,6.98,ego,,,,,,,
13545,False,False,clear,164.6,40.01,6.98,ego,,,,,,,
13546,False,False,clear,164.6,40.01,5.83,ego,,,,,,,
13547,False,False,clear,164.6,40.01,5.83,ego,,,,,,,
13548,False,False,clear,164.6,40.01,5.83,ego,,,,,,,
13549,False,False,clear,164.6,40.01,4.66,ego,,,,,,,
13550,False,False,clear,164.6,40.01,4.66,ego,,,,,,,
13551,False,False,clear,164.6,40.01,4.66,ego,,,,,,,
