frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1343,False,True,clear,170.7,26.01,93.79,ego,,,,,,,
1344,False,True,clear,170.7,26.01,93.4,ego,,,,,,,
1345,False,True,clear,170.7,26.01,93.4,ego,,,,,,,
1346,False,True,clear,170.7,26.01,93.01,ego,,,,,,,
1347,False,True,clear,170.7,26.01,92.62,ego,,,,,,,
1348,False,True,clear,170.7,26.01,92.62,ego,,,,,,,
1349,False,True,clear,170.7,26.01,92.23,ego,,,,,,,
1350,False,True,clear,170.7,26.01,91.83,ego,,,,,,,
1351,False,True,clear,170.7,26.01,91.83,ego,,,,,,,
1352,False,True,clear,170.7,26.01,91.43,ego,,,,,,,
1353,False,True,clear,170.7,26.01,91.03,ego,,,,,,,
1354,False,True,clear,170.7,26.01,91.03,ego,,,,,,,
1355,False,True,clear,170.7,26.01,90.64,ego,,,,,,,
1356,False,True,clear,170.7,26.01,90.24,ego,,,,,,,
1357,False,True,clear,170.7,26.01,90.24,ego,,,,,,,
1358,False,True,clear,170.7,26.01,89.85,ego,,,,,,,
1359,False,True,clear,170.7,26.01,89.45,ego,,,,,,,
1360,False,True,clear,170.7,26.01,89.45,ego,,,,,,,
1361,False,True,clear,170.7,26.01,89.04,ego,,,,,,,
1362,False,True,clear,170.7,26.01,88.63,ego,,,,,,,
1363,False,True,clear,170.7,26.01,88.63,ego,,,,,,,
1364,False,True,clear,170.7,26.01,88.23,ego,,,,,,,
1365,False,True,clear,170.7,26.01,87.82,ego,,,,,,,
1366,False,True,clear,170.7,26.01,87.82,ego,,,,,,,
1367,False,True,clear,170.7,26.01,87.46,ego,,,,,,,
1368,False,True,clear,170.7,26.01,87.09,ego,,,,,,,
1369,False,True,clear,170.7,26.01,87.09,ego,,,,,,,
1370,False,True,clear,170.7,26.01,86.71,ego,,,,,,,
1371,False,True,clear,170.7,26.01,86.33,ego,,,,,,,
1372,False,True,clear,170.7,26.01,86.33,ego,,,,,,,
1373,False,True,clear,170.7,26.01,85.95,ego,,,,,,,
1374,False,True,clear,170.7,26.01,85.57,ego,,,,,,,
1375,False,True,clear,170.7,26.01,85.57,ego,,,,,,,
1376,False,True,clear,170.7,26.01,85.17,ego,,,,,,,
1377,False,True,clear,170.7,26.01,84.78,ego,,,,,,,
1378,False,True,clear,170.7,26.01,84.78,ego,,,,,,,
1379,False,True,clear,170.7,26.01,84.54,ego,,,,,,,
1380,False,True,clear,170.7,26.01,84.03,ego,,,,,,,
1381,False,True,clear,170.7,26.01,83.26,ego,,,,,,,
1382,False,True,clear,170.7,26.01,83.26,ego,,,,,,,
1383,False,True,clear,170.7,26.01,83.26,ego,,,,,,,
1384,False,True,clear,170.7,26.01,83.26,ego,,,,,,,
1385,False,True,clear,170.7,26.01,82.88,ego,,,,,,,
1386,False,True,clear,170.7,26.01,82.51,ego,,,,,,,
1387,False,True,clear,170.7,26.01,82.51,ego,,,,,,,
1388,False,True,clear,170.7,26.01,82.27,ego,,,,,,,
1389,False,True,clear,170.7,26.01,81.78,ego,,,,,,,
1390,False,True,clear,170.7,26.01,81.05,ego,,,,,,,
1391,False,True,clear,170.7,26.01,81.05,ego,,,,,,,
1392,False,True,clear,170.7,26.01,81.05,ego,,,,,,,
1393,False,True,clear,170.7,26.01,81.05,ego,,,,,,,
1394,False,True,clear,170.7,26.01,80.68,ego,,,,,,,
1395,False,True,clear,170.7,26.01,80.31,ego,,,,,,,
1396,False,True,clear,170.7,26.01,80.31,ego,,,,,,,
1397,False,True,clear,170.7,26.01,79.95,ego,,,,,,,
1398,False,True,clear,170.7,26.01,79.6,ego,,,,,,,
1399,False,True,clear,170.7,26.01,79.6,ego,,,,,,,
1400,False,True,clear,170.7,26.01,79.36,ego,,,,,,,
1401,False,True,clear,170.7,26.01,78.88,ego,,,,,,,
