frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
281,False,False,clear,171,26.01,23.33,ego,,,,,,,
282,False,False,clear,171,26.01,22.94,ego,,,,,,,
283,False,False,clear,171,26.01,22.94,ego,,,,,,,
284,False,False,clear,171,26.01,22.57,ego,,,,,,,
285,False,False,clear,171,26.01,22.2,ego,,,,,,,
286,False,False,clear,171,26.01,22.2,ego,,,,,,,
287,False,False,clear,171,26.01,21.83,ego,,,,,,,
288,False,False,clear,171,26.01,21.47,ego,,,,,,,
289,False,False,clear,171,26.01,21.47,ego,,,,,,,
290,False,False,clear,171,26.01,21.14,ego,,,,,,,
291,False,False,clear,171,26.01,20.81,ego,,,,,,,
292,False,False,clear,171,26.01,20.81,ego,,,,,,,
293,False,False,clear,171,26.01,20.47,ego,,,,,,,
294,False,False,clear,171,26.01,20.14,ego,,,,,,,
295,False,False,clear,171,24.01,20.14,ego,,,,,,,
296,False,False,clear,171,24.01,19.48,ego,,,,,,,
297,False,False,clear,171,24.01,19.48,ego,,,,,,,
298,False,False,clear,171,24.01,19.48,ego,,,,,,,
299,False,False,clear,171,24.01,19.21,ego,,,,,,,
300,False,False,clear,171,24.01,18.95,ego,,,,,,,
301,False,False,clear,171,24.01,18.95,ego,,,,,,,
302,False,False,clear,171,24.01,18.77,ego,,,,,,,
303,False,False,clear,171,24.01,18.39,ego,,,,,,,
304,False,False,clear,171,24.01,17.82,ego,,,,,,,
305,False,False,clear,171,24.01,17.82,ego,,,,,,,
306,False,False,clear,171,24.01,17.82,ego,,,,,,,
307,False,False,clear,171,22.0,17.82,ego,,,,,,,
308,False,False,clear,171,22.0,17.52,ego,,,,,,,
309,False,False,clear,171,22.0,17.23,ego,,,,,,,
310,False,False,clear,171,22.0,17.23,ego,,,,,,,
311,False,False,clear,171,22.0,17.03,ego,,,,,,,
312,False,False,clear,171,22.0,16.63,ego,,,,,,,
313,False,False,clear,171,20.0,16.07,ego,,,,,,,
314,False,False,clear,171,20.0,16.07,ego,,,,,,,
315,False,False,clear,171,20.0,16.07,ego,,,,,,,
316,False,False,clear,171,20.0,16.07,ego,,,,,,,
317,False,False,clear,171,20.0,15.89,ego,,,,,,,
318,False,False,clear,171,20.0,15.52,ego,,,,,,,
319,False,False,clear,171,20.0,14.99,ego,,,,,,,
320,False,False,clear,171,20.0,14.99,ego,,,,,,,
321,False,False,clear,171,20.0,14.99,ego,,,,,,,
322,False,False,clear,171,20.0,14.46,ego,,,,,,,
323,False,False,clear,171,20.0,14.46,ego,,,,,,,
324,False,False,clear,171,20.0,14.46,ego,,,,,,,
325,False,True,clear,171,18.01,14.46,ego,,,,,,,
326,False,True,clear,171,18.01,13.95,ego,,,,,,,
327,False,True,clear,171,18.01,13.95,ego,,,,,,,
328,False,True,clear,171,16.0,13.51,ego,,,,,,,
329,False,True,clear,171,16.0,13.51,ego,,,,,,,
330,False,True,clear,171,16.0,13.51,ego,,,,,,,
331,False,True,clear,171,16.0,13.51,ego,,,,,,,
332,False,True,clear,171,16.0,13.29,ego,,,,,,,
333,False,True,clear,171,16.0,13.06,ego,,,,,,,
334,False,True,clear,171,14.0,13.06,ego,,,,,,,
335,False,True,clear,171,14.0,12.86,ego,,,,,,,
336,False,True,clear,171,14.0,12.65,ego,,,,,,,
337,False,True,clear,171,14.0,12.65,ego,,,,,,,
338,False,True,clear,171,14.0,12.54,ego,,,,,,,
339,False,True,clear,171,14.0,12.31,ego,,,,,,,
340,False,True,clear,171,14.0,12.0,ego,,,,,,,
341,False,True,clear,171,14.0,12.0,ego,,,,,,,
342,False,True,clear,171,14.0,12.0,ego,,,,,,,
343,False,True,clear,171,14.0,11.67,ego,,,,,,,
344,False,True,clear,171,14.0,11.67,ego,,,,,,,
345,False,True,clear,171,14.0,11.67,ego,,,,,,,
346,False,True,clear,171,12.01,11.37,ego,,,,,,,
347,False,True,clear,171,12.01,11.37,ego,,,,,,,
348,False,True,clear,171,12.01,11.37,ego,,,,,,,
349,False,True,clear,171,10.01,11.12,ego,,,,,,,
350,False,True,clear,171,10.01,11.12,ego,,,,,,,
351,False,True,clear,171,10.01,11.12,ego,,,,,,,
352,False,True,clear,171,10.01,11.03,ego,,,,,,,
353,False,True,clear,171,10.01,10.95,ego,,,,,,,
354,False,True,clear,171,10.01,10.95,ego,,,,,,,
355,False,True,clear,171,9.0,10.95,ego,,,,,,,
356,False,True,clear,171,8.0,10.95,ego,,,,,,,
357,False,True,clear,171,8.0,10.72,ego,,,,,,,
358,False,True,clear,171,8.0,10.5,ego,,,,,,,
359,False,True,clear,171,8.0,10.5,ego,,,,,,,
360,False,True,clear,171,8.0,10.5,ego,,,,,,,
361,False,True,clear,171,8.0,10.36,ego,,,,,,,
362,False,True,clear,171,8.0,10.36,ego,,,,,,,
363,False,True,clear,171,8.0,10.36,ego,,,,,,,
364,False,True,clear,171,8.0,10.27,ego,,,,,,,
365,False,True,clear,171,8.0,10.27,ego,,,,,,,
