frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12845,False,True,clear,157.1,40.01,94.63,ego,,,,,,,
12846,False,True,clear,157.1,40.01,94.63,ego,,,,,,,
12847,False,True,clear,157.1,40.01,94.63,ego,,,,,,,
12848,False,True,clear,157.1,40.01,94.24,ego,,,,,,,
12849,False,True,clear,157.1,40.01,93.46,ego,,,,,,,
12850,False,True,clear,157.1,40.01,92.3,ego,,,,,,,
12851,False,True,clear,157.1,40.01,92.3,ego,,,,,,,
12852,False,True,clear,157.1,40.01,92.3,ego,,,,,,,
12853,False,True,clear,157.1,40.01,91.14,ego,,,,,,,
12854,False,True,clear,157.1,40.01,91.14,ego,,,,,,,
12855,False,True,clear,157.1,40.01,91.14,ego,,,,,,,
12856,False,True,clear,157.1,40.01,89.99,ego,,,,,,,
12857,False,True,clear,157.1,40.01,89.99,ego,,,,,,,
12858,False,True,clear,157.1,40.01,89.99,ego,,,,,,,
12859,False,True,clear,157.1,40.01,88.86,ego,,,,,,,
12860,False,True,clear,157.1,40.01,88.86,ego,,,,,,,
12861,False,True,clear,157.1,40.01,88.86,ego,,,,,,,
12862,False,True,clear,157.1,40.01,88.86,ego,,,,,,,
12863,False,True,clear,157.1,42.0,87.65,ego,,,,,,,
12864,False,True,clear,157.1,42.0,87.65,ego,,,,,,,
12865,False,True,clear,157.1,42.0,87.65,ego,,,,,,,
12866,False,True,clear,157.1,42.0,86.5,ego,,,,,,,
12867,False,True,clear,157.1,42.0,86.5,ego,,,,,,,
12868,False,True,clear,157.1,42.0,85.33,ego,,,,,,,
12869,False,True,clear,157.1,42.0,85.33,ego,,,,,,,
12870,False,True,clear,157.1,42.0,85.33,ego,,,,,,,
12871,False,True,clear,157.1,42.0,84.15,ego,,,,,,,
12872,False,True,clear,157.1,42.0,84.15,ego,,,,,,,
12873,False,True,clear,157.1,42.0,84.15,ego,,,,,,,
12874,False,True,clear,157.1,42.0,83.01,ego,,,,,,,
12875,False,True,clear,157.1,42.0,83.01,ego,,,,,,,
12876,False,True,clear,157.1,42.0,83.01,ego,,,,,,,
12877,False,True,clear,157.1,42.0,81.84,ego,,,,,,,
12878,False,True,clear,157.1,42.0,81.84,ego,,,,,,,
12879,False,True,clear,157.1,42.0,81.84,ego,,,,,,,
12880,False,True,clear,157.1,42.0,80.66,ego,,,,,,,
12881,False,True,clear,157.1,42.0,80.66,ego,,,,,,,
12882,False,True,clear,157.1,42.0,80.66,ego,,,,,,,
12883,False,True,clear,157.1,42.0,79.49,ego,,,,,,,
12884,False,True,clear,157.1,42.0,79.49,ego,,,,,,,
12885,False,True,clear,157.1,42.0,79.49,ego,,,,,,,
12886,False,True,clear,157.1,42.0,78.3,ego,,,,,,,
12887,False,True,clear,157.1,42.0,78.3,ego,,,,,,,
12888,False,True,clear,157.1,42.0,78.3,ego,,,,,,,
12889,False,True,clear,157.1,42.0,77.11,ego,,,,,,,
12890,False,True,clear,157.1,42.0,77.11,ego,,,,,,,
12891,False,True,clear,157.1,42.0,77.11,ego,,,,,,,
12892,False,True,clear,157.1,42.0,75.94,ego,,,,,,,
12893,False,True,clear,157.1,42.0,75.94,ego,,,,,,,
12894,False,True,clear,157.1,42.0,75.94,ego,,,,,,,
12895,False,True,clear,157.1,42.0,75.94,ego,,,,,,,
12896,False,False,clear,157.1,42.0,74.75,ego,,,,,,,
12897,False,False,clear,157.1,42.0,74.75,ego,,,,,,,
12898,False,False,clear,157.1,42.0,73.55,ego,,,,,,,
12899,False,False,clear,157.1,42.0,73.55,ego,,,,,,,
12900,False,False,clear,157.1,42.0,73.55,ego,,,,,,,
12901,False,False,clear,157.1,42.0,72.32,ego,,,,,,,
12902,False,False,clear,157.1,42.0,72.32,ego,,,,,,,
12903,False,False,clear,157.1,42.0,72.32,ego,,,,,,,
12904,False,False,clear,157.1,42.0,71.12,ego,,,,,,,
12905,False,False,clear,157.1,42.0,71.12,ego,,,,,,,
12906,False,False,clear,157.1,42.0,71.12,ego,,,,,,,
12907,False,False,clear,157.1,42.0,69.9,ego,,,,,,,
12908,False,False,clear,157.1,42.0,69.9,ego,,,,,,,
12909,False,False,clear,157.1,42.0,69.9,ego,,,,,,,
12910,False,False,clear,157.1,42.0,68.7,ego,,,,,,,
12911,False,False,clear,157.1,42.0,68.7,ego,,,,,,,
12912,False,False,clear,157.1,42.0,68.7,ego,,,,,,,
12913,False,False,clear,157.1,42.0,67.48,ego,,,,,,,
12914,False,False,clear,157.1,42.0,67.48,ego,,,,,,,
12915,False,False,clear,157.1,42.0,67.48,ego,,,,,,,
12916,False,False,clear,157.1,42.0,66.26,ego,,,,,,,
12917,False,False,clear,157.1,42.0,66.26,ego,,,,,,,
12918,False,False,clear,157.1,42.0,66.26,ego,,,,,,,
12919,False,False,clear,157.1,42.0,65.05,ego,,,,,,,
12920,False,False,clear,157.1,43.01,65.05,ego,,,,,,,
12921,False,False,clear,157.1,44.02,65.05,ego,,,,,,,
12922,False,False,clear,157.1,44.02,63.81,ego,,,,,,,
12923,False,False,clear,157.1,44.02,63.81,ego,,,,,,,
12924,False,False,clear,157.1,44.02,63.81,ego,,,,,,,
12925,False,False,clear,157.1,44.02,62.58,ego,,,,,,,
12926,False,False,clear,157.1,44.02,62.58,ego,,,,,,,
12927,False,False,clear,157.1,44.02,62.58,ego,,,,,,,
12928,False,False,clear,157.1,44.02,61.36,ego,,,,,,,
12929,False,False,clear,157.1,44.02,61.36,ego,,,,,,,
12930,False,False,clear,157.1,44.02,61.36,ego,,,,,,,
12931,False,False,clear,157.1,44.02,60.11,ego,,,,,,,
12932,False,False,clear,157.1,44.02,60.11,ego,,,,,,,
