frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4807,False,True,clear,178.3,18.01,33.97,ego,,,,,,,
4808,False,True,clear,178.3,18.01,33.97,ego,,,,,,,
4809,False,True,clear,178.3,18.01,33.42,ego,,,,,,,
4810,False,True,clear,178.3,18.01,33.42,ego,,,,,,,
4811,False,True,clear,178.3,18.01,33.42,ego,,,,,,,
4812,False,True,clear,178.3,18.01,32.87,ego,,,,,,,
4813,False,True,clear,178.3,18.01,32.87,ego,,,,,,,
4814,False,True,clear,178.3,18.01,32.87,ego,,,,,,,
4815,False,True,clear,178.3,18.01,32.34,ego,,,,,,,
4816,False,True,clear,178.3,18.01,32.34,ego,,,,,,,
4817,False,True,clear,178.3,18.01,32.34,ego,,,,,,,
4818,False,True,clear,178.3,18.01,31.77,ego,,,,,,,
4819,False,True,clear,178.3,18.01,31.77,ego,,,,,,,
4820,False,True,clear,178.3,18.01,31.77,ego,,,,,,,
4821,False,True,clear,178.3,18.01,31.24,ego,,,,,,,
4822,False,True,clear,178.3,18.01,31.24,ego,,,,,,,
4823,False,True,clear,178.3,18.01,31.24,ego,,,,,,,
4824,False,True,clear,178.3,18.01,30.68,ego,,,,,,,
4825,False,True,clear,178.3,18.01,30.68,ego,,,,,,,
4826,False,True,clear,178.3,18.01,30.68,ego,,,,,,,
4827,False,True,clear,178.3,18.01,30.68,ego,,,,,,,
4828,False,True,clear,178.3,18.01,30.14,ego,,,,,,,
4829,False,True,clear,178.3,18.01,30.14,ego,,,,,,,
4830,False,True,clear,178.3,18.01,29.61,ego,,,,,,,
4831,False,True,clear,178.3,18.01,29.61,ego,,,,,,,
4832,False,True,clear,178.3,18.01,29.61,ego,,,,,,,
4833,False,True,clear,178.3,18.01,29.61,ego,,,,,,,
4834,False,True,clear,178.3,18.01,29.61,ego,,,,,,,
4835,False,True,clear,178.3,18.01,29.08,ego,,,,,,,
4836,False,True,clear,178.3,18.01,29.08,ego,,,,,,,
4837,False,True,clear,178.3,18.01,28.56,ego,,,,,,,
4838,False,True,clear,178.3,18.01,28.56,ego,,,,,,,
4839,False,True,clear,178.3,18.01,28.56,ego,,,,,,,
4840,False,True,clear,178.3,18.01,28.04,ego,,,,,,,
4841,False,True,clear,178.3,18.01,28.04,ego,,,,,,,
4842,False,True,clear,178.3,18.01,28.04,ego,,,,,,,
4843,False,True,clear,178.3,18.01,27.76,ego,,,,,,,
4844,False,True,clear,178.3,18.01,27.49,ego,,,,,,,
4845,False,True,clear,178.3,18.01,27.49,ego,,,,,,,
4846,False,True,clear,178.3,18.01,26.97,ego,,,,,,,
4847,False,True,clear,178.3,18.01,26.97,ego,,,,,,,
4848,False,True,clear,178.3,18.01,26.97,ego,,,,,,,
4849,False,True,clear,178.3,18.01,26.44,ego,,,,,,,
4850,False,True,clear,178.3,18.01,26.44,ego,,,,,,,
4851,False,True,clear,178.3,18.01,26.44,ego,,,,,,,
4852,False,True,clear,178.3,18.01,26.18,ego,,,,,,,
4853,False,True,clear,178.3,18.01,25.92,ego,,,,,,,
4854,False,True,clear,178.3,18.01,25.92,ego,,,,,,,
4855,False,True,clear,178.3,18.01,25.65,ego,,,,,,,
4856,False,True,clear,178.3,18.01,25.38,ego,,,,,,,
4857,False,True,clear,178.3,18.01,25.38,ego,,,,,,,
4858,False,True,clear,178.3,18.01,25.11,ego,,,,,,,
4859,False,True,clear,178.3,18.01,24.84,ego,,,,,,,
4860,False,True,clear,178.3,18.01,24.84,ego,,,,,,,
4861,False,True,clear,178.3,18.01,24.57,ego,,,,,,,
4862,False,True,clear,178.3,18.01,24.31,ego,,,,,,,
4863,False,True,clear,178.3,18.01,24.31,ego,,,,,,,
4864,False,True,clear,178.3,18.01,23.77,ego,,,,,,,
4865,False,True,clear,178.3,18.01,23.77,ego,,,,,,,
4866,False,True,clear,178.3,18.01,23.77,ego,,,,,,,
4867,False,True,clear,178.3,18.01,23.25,ego,,,,,,,
4868,False,True,clear,178.3,18.01,23.25,ego,,,,,,,
4869,False,True,clear,178.3,18.01,22.69,ego,,,,,,,
4870,False,True,clear,178.3,18.01,22.69,ego,,,,,,,
4871,False,True,clear,178.3,18.01,22.69,ego,,,,,,,
4872,False,True,clear,178.3,18.01,22.69,ego,,,,,,,
4873,False,False,clear,178.3,20.0,22.16,ego,,,,,,,
4874,False,False,clear,178.3,20.0,22.16,ego,,,,,,,
4875,False,False,clear,178.3,20.0,22.16,ego,,,,,,,
4876,False,False,clear,178.3,20.0,21.87,ego,,,,,,,
4877,False,False,clear,178.3,20.0,21.59,ego,,,,,,,
4878,False,False,clear,178.3,20.0,21.59,ego,,,,,,,
4879,False,False,clear,178.3,20.0,21.02,ego,,,,,,,
4880,False,False,clear,178.3,20.0,21.02,ego,,,,,,,
4881,False,False,clear,178.3,20.0,21.02,ego,,,,,,,
4882,False,False,clear,178.3,20.0,20.46,ego,,,,,,,
4883,False,False,clear,178.3,20.0,20.46,ego,,,,,,,
4884,False,False,clear,178.3,20.0,20.46,ego,,,,,,,
4885,False,False,clear,178.3,20.0,19.89,ego,,,,,,,
4886,False,False,clear,178.3,20.0,19.89,ego,,,,,,,
4887,False,False,clear,178.3,20.0,19.31,ego,,,,,,,
4888,False,False,clear,178.3,20.0,19.31,ego,,,,,,,
4889,False,False,clear,178.3,20.0,19.31,ego,,,,,,,
4890,False,False,clear,178.3,20.0,19.31,ego,,,,,,,
4891,False,False,clear,178.3,20.0,18.75,ego,,,,,,,
4892,False,False,clear,178.3,20.0,18.75,ego,,,,,,,
4893,False,False,clear,178.3,20.0,18.75,ego,,,,,,,
4894,False,False,clear,178.3,20.0,18.19,ego,,,,,,,
4895,False,False,clear,178.3,20.0,18.19,ego,,,,,,,
4896,False,False,clear,178.3,20.0,17.6,ego,,,,,,,
4897,False,False,clear,178.3,20.0,17.6,ego,,,,,,,
4898,False,False,clear,178.3,20.0,17.6,ego,,,,,,,
4899,False,False,clear,178.3,20.0,17.6,ego,,,,,,,
4900,False,False,clear,178.3,20.0,17.01,ego,,,,,,,
4901,False,False,clear,178.3,20.0,17.01,ego,,,,,,,
4902,False,False,clear,178.3,20.0,17.01,ego,,,,,,,
4903,False,False,clear,178.3,20.0,16.72,ego,,,,,,,
4904,False,False,clear,178.3,20.0,16.43,ego,,,,,,,
4905,False,False,clear,178.3,20.0,16.43,ego,,,,,,,
4906,False,False,clear,178.3,20.0,15.83,ego,,,,,,,
4907,False,False,clear,178.3,20.0,15.83,ego,,,,,,,
4908,False,False,clear,178.3,20.0,15.83,ego,,,,,,,
4909,False,False,clear,178.3,20.0,15.53,ego,,,,,,,
4910,False,False,clear,178.3,20.0,15.23,ego,,,,,,,
4911,False,False,clear,178.3,20.0,15.23,ego,,,,,,,
4912,False,False,clear,178.3,20.0,14.92,ego,,,,,,,
4913,False,False,clear,178.3,20.0,14.62,ego,,,,,,,
4914,False,False,clear,178.3,20.0,14.62,ego,,,,,,,
4915,False,False,clear,178.3,20.0,14.32,ego,,,,,,,
4916,False,False,clear,178.3,20.0,14.03,ego,,,,,,,
4917,False,False,clear,178.3,20.0,14.03,ego,,,,,,,
4918,False,False,clear,178.3,20.0,13.73,ego,,,,,,,
4919,False,False,clear,178.3,20.0,13.43,ego,,,,,,,
4920,False,False,clear,178.3,20.0,13.43,ego,,,,,,,
4921,False,False,clear,178.3,20.0,13.12,ego,,,,,,,
4922,False,False,clear,178.3,20.0,12.81,ego,,,,,,,
4923,False,False,clear,178.3,20.0,12.81,ego,,,,,,,
4924,False,False,clear,178.3,20.0,12.21,ego,,,,,,,
4925,False,False,clear,178.3,20.0,12.21,ego,,,,,,,
4926,False,False,clear,178.3,20.0,12.21,ego,,,,,,,
4927,False,False,clear,178.3,21.0,12.0,ego,,,,,,,
4928,False,False,clear,178.3,22.0,11.59,ego,,,,,,,
4929,False,False,clear,178.3,22.0,10.96,ego,,,,,,,
4930,False,False,clear,178.3,22.0,10.96,ego,,,,,,,
4931,False,False,clear,178.3,22.0,10.96,ego,,,,,,,
4932,False,False,clear,178.3,22.0,10.36,ego,,,,,,,
4933,False,False,clear,178.3,22.0,10.36,ego,,,,,,,
4934,False,False,clear,178.3,22.0,10.36,ego,,,,,,,
4935,False,False,clear,178.3,22.0,9.72,ego,,,,,,,
4936,False,False,clear,178.3,22.0,9.72,ego,,,,,,,
4937,False,False,clear,178.3,22.0,9.72,ego,,,,,,,
4938,False,False,clear,178.3,22.0,9.1,ego,,,,,,,
4939,False,False,clear,178.3,22.0,9.1,ego,,,,,,,
4940,False,False,clear,178.3,22.0,9.1,ego,,,,,,,
4941,False,False,clear,178.3,22.0,8.48,ego,,,,,,,
4942,False,False,clear,178.3,22.0,8.48,ego,,,,,,,
4943,False,False,clear,178.3,22.0,8.48,ego,,,,,,,
4944,False,False,clear,178.3,22.0,7.83,ego,,,,,,,
4945,False,False,clear,178.3,22.0,7.83,ego,,,,,,,
4946,False,False,clear,178.3,22.0,7.83,ego,,,,,,,
4947,False,False,clear,178.3,22.0,7.21,ego,,,,,,,
4948,False,False,clear,178.3,22.0,7.21,ego,,,,,,,
4949,False,False,clear,178.3,22.0,7.21,ego,,,,,,,
