frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17685,False,True,clear,171.4,6.0,41.35
17686,False,True,clear,171.4,6.0,41.19
17687,False,True,clear,171.4,6.0,41.03
17688,False,True,clear,171.4,6.0,40.94
17689,False,True,clear,171.4,6.0,40.85
17690,False,True,clear,171.4,6.0,40.71
17691,False,True,clear,171.4,6.0,40.38
17692,False,True,clear,171.4,6.0,40.38
17693,False,True,clear,171.4,6.0,40.38
17694,False,True,clear,171.4,6.0,40.04
17695,False,True,clear,171.4,6.0,40.04
17696,False,True,clear,171.4,6.0,40.04
17697,False,True,clear,171.4,6.0,40.04
17698,False,True,clear,171.4,6.0,39.92
17699,False,True,clear,171.4,6.0,39.69
17700,False,True,clear,171.4,6.0,39.34
17701,False,True,clear,171.4,6.0,39.13
17702,False,True,clear,171.4,6.0,39.03
17703,False,True,clear,171.4,6.0,39.03
17704,False,True,clear,171.4,6.0,38.87
17705,False,True,clear,171.4,6.0,38.71
17706,False,True,clear,171.4,6.0,38.71
17707,False,True,clear,171.4,6.0,38.71
17708,False,True,clear,171.4,6.0,38.71
17709,False,True,clear,171.4,6.0,38.37
17710,False,True,clear,171.4,6.0,38.37
17711,False,True,clear,171.4,6.0,38.37
17712,False,True,clear,171.4,6.0,37.98
17713,False,True,clear,171.4,6.0,37.98
17714,False,True,clear,171.4,6.0,37.98
17715,False,True,clear,171.4,6.0,37.94
17716,False,True,clear,171.4,6.0,37.84
17717,False,True,clear,171.4,6.0,37.69
17718,False,True,clear,171.4,6.0,37.29
17719,False,True,clear,171.4,6.0,37.29
17720,False,True,clear,171.4,6.0,37.29
17721,False,True,clear,171.4,6.0,36.91
17722,False,True,clear,171.4,6.5,36.91
17723,False,True,clear,171.4,7.0,36.91
17724,False,True,clear,171.4,7.0,36.52
17725,False,True,clear,171.4,7.0,36.28
17726,False,True,clear,171.4,7.0,36.16
17727,False,True,clear,171.4,7.0,36.16
17728,False,True,clear,171.4,7.0,36.16
17729,False,True,clear,171.4,7.0,36.16
17730,False,True,clear,171.4,7.0,35.75
17731,False,True,clear,171.4,7.0,35.75
17732,False,True,clear,171.4,7.0,35.75
17733,False,True,clear,171.4,7.0,35.67
