frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14995,False,True,clear,171,21.0,60.45
14996,False,True,clear,171,21.0,59.24
14997,False,True,clear,171,21.0,59.24
14998,False,True,clear,171,21.0,59.24
14999,False,True,clear,171,21.0,58.04
15000,False,True,clear,171,21.0,58.04
15001,False,True,clear,171,21.0,58.04
15002,False,True,clear,171,21.0,56.86
15003,False,True,clear,171,21.0,56.86
15004,False,True,clear,171,21.0,56.86
15005,False,True,clear,171,21.0,56.86
15006,False,True,clear,171,21.0,55.64
15007,False,True,clear,171,21.0,54.84
15008,False,True,clear,171,21.0,54.46
15009,False,True,clear,171,21.0,54.46
15010,False,True,clear,171,21.0,54.46
15011,False,True,clear,171,21.0,54.46
15012,False,True,clear,171,21.0,53.29
15013,False,True,clear,171,21.0,53.29
15014,False,True,clear,171,21.0,53.29
15015,False,True,clear,171,21.0,52.11
15016,False,True,clear,171,21.0,52.11
15017,False,True,clear,171,21.0,52.11
15018,False,True,clear,171,21.0,51.94
15019,False,True,clear,171,21.0,51.51
15020,False,True,clear,171,21.0,50.92
15021,False,True,clear,171,21.0,49.75
15022,False,True,clear,171,21.0,49.75
15023,False,True,clear,171,21.0,49.75
15024,False,True,clear,171,21.0,48.57
15025,False,True,clear,171,21.0,47.78
15026,False,True,clear,171,21.0,47.39
15027,False,True,clear,171,21.0,47.39
15028,False,True,clear,171,21.0,47.39
15029,False,True,clear,171,21.0,47.39
15030,False,True,clear,171,21.0,46.23
15031,False,True,clear,171,21.0,46.23
15032,False,True,clear,171,21.0,46.23
15033,False,True,clear,171,21.0,45.05
15034,False,True,clear,171,21.0,45.05
15035,False,True,clear,171,21.0,45.05
15036,False,True,clear,171,21.0,44.89
15037,False,True,clear,171,21.0,44.48
15038,False,True,clear,171,21.0,43.89
15039,False,True,clear,171,21.0,42.71
15040,False,True,clear,171,21.0,42.71
15041,False,True,clear,171,21.0,42.71
15042,False,True,clear,171,21.0,41.54
15043,False,True,clear,171,21.0,41.54
15044,False,True,clear,171,21.0,41.54
15045,False,True,clear,171,21.0,41.38
15046,False,True,clear,171,21.0,40.96
15047,False,True,clear,171,21.0,40.37
15048,False,True,clear,171,21.0,39.2
15049,False,True,clear,171,21.0,39.2
15050,False,True,clear,171,21.0,39.2
15051,False,True,clear,171,21.0,38.04
15052,False,True,clear,171,21.0,38.04
15053,False,True,clear,171,21.0,38.04
15054,False,True,clear,171,21.0,37.88
15055,False,True,clear,171,21.0,37.46
15056,False,True,clear,171,21.0,36.87
15057,False,True,clear,171,21.0,35.7
15058,False,True,clear,171,21.0,35.7
15059,False,True,clear,171,21.0,35.7
15060,False,True,clear,171,21.0,34.53
15061,False,True,clear,171,21.0,33.75
15062,False,True,clear,171,21.0,33.37
15063,False,True,clear,171,21.0,33.37
15064,False,True,clear,171,21.0,32.78
15065,False,True,clear,171,21.0,32.2
15066,False,True,clear,171,21.0,32.2
15067,False,True,clear,171,21.0,32.2
15068,False,True,clear,171,21.0,32.2
15069,False,True,clear,171,21.0,31.61
15070,False,True,clear,171,21.0,31.03
15071,False,True,clear,171,21.0,31.03
15072,False,True,clear,171,20.5,30.66
15073,False,True,clear,171,20.0,29.88
15074,False,True,clear,171,20.0,28.72
15075,False,True,clear,171,20.0,28.72
15076,False,True,clear,171,20.0,28.72
15077,False,True,clear,171,20.0,28.72
15078,False,True,clear,171,20.0,28.14
15079,False,True,clear,171,20.0,27.56
15080,False,True,clear,171,20.0,27.56
15081,False,True,clear,171,20.0,26.98
15082,False,True,clear,171,20.0,26.41
15083,False,True,clear,171,20.0,26.41
15084,False,True,clear,171,20.0,26.21
15085,False,True,clear,171,20.0,25.76
15086,False,True,clear,171,20.0,25.25
15087,False,False,clear,171,20.0,24.56
15088,False,False,clear,171,20.0,24.11
15089,False,False,clear,171,20.0,24.11
15090,False,False,clear,171,20.0,23.74
15091,False,False,clear,171,20.0,22.98
15092,False,False,clear,171,20.0,21.83
15093,False,False,clear,171,20.0,21.83
15094,False,False,clear,171,20.0,21.83
15095,False,False,clear,171,20.0,21.83
15096,False,False,clear,171,20.0,21.26
