frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8963,False,True,clear,179.2,30.01,93.26,ego,,,,,,,
8964,False,True,clear,179.2,30.01,92.42,ego,,,,,,,
8965,False,True,clear,179.2,30.01,92.42,ego,,,,,,,
8966,False,True,clear,179.2,30.01,92.42,ego,,,,,,,
8967,False,True,clear,179.2,30.01,91.58,ego,,,,,,,
8968,False,True,clear,179.2,30.01,91.58,ego,,,,,,,
8969,False,True,clear,179.2,30.01,91.58,ego,,,,,,,
8970,False,True,clear,179.2,30.01,90.72,ego,,,,,,,
8971,False,True,clear,179.2,32.01,90.72,ego,,,,,,,
8972,False,True,clear,179.2,32.01,90.72,ego,,,,,,,
8973,False,True,clear,179.2,32.01,89.79,ego,,,,,,,
8974,False,True,clear,179.2,32.01,89.79,ego,,,,,,,
8975,False,True,clear,179.2,32.01,89.79,ego,,,,,,,
8976,False,True,clear,179.2,32.01,88.86,ego,,,,,,,
8977,False,True,clear,179.2,32.01,88.86,ego,,,,,,,
8978,False,True,clear,179.2,32.01,88.86,ego,,,,,,,
8979,False,True,clear,179.2,32.01,87.91,ego,,,,,,,
8980,False,True,clear,179.2,32.01,87.91,ego,,,,,,,
8981,False,True,clear,179.2,32.01,87.91,ego,,,,,,,
8982,False,True,clear,179.2,32.01,87.01,ego,,,,,,,
8983,False,True,clear,179.2,32.01,87.01,ego,,,,,,,
8984,False,True,clear,179.2,32.01,87.01,ego,,,,,,,
8985,False,True,clear,179.2,32.01,86.2,ego,,,,,,,
8986,False,True,clear,179.2,32.01,86.2,ego,,,,,,,
8987,False,True,clear,179.2,32.01,86.2,ego,,,,,,,
8988,False,True,clear,179.2,32.01,85.28,ego,,,,,,,
8989,False,True,clear,179.2,32.01,85.28,ego,,,,,,,
8990,False,True,clear,179.2,32.01,85.28,ego,,,,,,,
8991,False,True,clear,179.2,32.01,84.34,ego,,,,,,,
8992,False,True,clear,179.2,32.01,84.34,ego,,,,,,,
8993,False,True,clear,179.2,32.01,84.34,ego,,,,,,,
8994,False,True,clear,179.2,32.01,83.36,ego,,,,,,,
8995,False,True,clear,179.2,32.01,83.36,ego,,,,,,,
8996,False,True,clear,179.2,32.01,83.36,ego,,,,,,,
8997,False,True,clear,179.2,32.01,82.4,ego,,,,,,,
8998,False,True,clear,179.2,32.01,82.4,ego,,,,,,,
8999,False,True,clear,179.2,32.01,82.4,ego,,,,,,,
9000,False,True,clear,179.2,32.01,81.41,ego,,,,,,,
9001,False,True,clear,179.2,32.01,81.41,ego,,,,,,,
9002,False,True,clear,179.2,32.01,81.41,ego,,,,,,,
9003,False,True,clear,179.2,32.01,80.46,ego,,,,,,,
9004,False,True,clear,179.2,32.01,80.46,ego,,,,,,,
9005,False,True,clear,179.2,32.01,80.46,ego,,,,,,,
9006,False,True,clear,179.2,32.01,79.49,ego,,,,,,,
9007,False,True,clear,179.2,32.01,79.49,ego,,,,,,,
9008,False,True,clear,179.2,32.01,79.49,ego,,,,,,,
9009,False,True,clear,179.2,32.01,78.55,ego,,,,,,,
9010,False,True,clear,179.2,32.01,78.55,ego,,,,,,,
9011,False,True,clear,179.2,32.01,78.55,ego,,,,,,,
9012,False,True,clear,179.2,32.01,77.64,ego,,,,,,,
9013,False,True,clear,179.2,32.01,77.64,ego,,,,,,,
9014,False,True,clear,179.2,32.01,77.64,ego,,,,,,,
9015,False,True,clear,179.2,32.01,76.69,ego,,,,,,,
9016,False,True,clear,179.2,32.01,76.69,ego,,,,,,,
9017,False,True,clear,179.2,32.01,76.69,ego,,,,,,,
9018,False,True,clear,179.2,32.01,75.78,ego,,,,,,,
9019,False,True,clear,179.2,32.01,75.78,ego,,,,,,,
9020,False,True,clear,179.2,32.01,75.78,ego,,,,,,,
9021,False,True,clear,179.2,32.01,74.85,ego,,,,,,,
9022,False,True,clear,179.2,31.01,74.85,ego,,,,,,,
9023,False,True,clear,179.2,30.01,74.85,ego,,,,,,,
9024,False,True,clear,179.2,30.01,73.92,ego,,,,,,,
9025,False,True,clear,179.2,30.01,73.92,ego,,,,,,,
9026,False,True,clear,179.2,30.01,73.92,ego,,,,,,,
9027,False,True,clear,179.2,30.01,73.0,ego,,,,,,,
9028,False,True,clear,179.2,30.01,73.0,ego,,,,,,,
9029,False,True,clear,179.2,30.01,73.0,ego,,,,,,,
9030,False,True,clear,179.2,30.01,72.09,ego,,,,,,,
9031,False,True,clear,179.2,30.01,72.09,ego,,,,,,,
9032,False,True,clear,179.2,30.01,72.09,ego,,,,,,,
9033,False,True,clear,179.2,30.01,71.21,ego,,,,,,,
9034,False,True,clear,179.2,29.01,71.21,ego,,,,,,,
9035,False,True,clear,179.2,28.0,71.21,ego,,,,,,,
9036,False,True,clear,179.2,28.0,70.29,ego,,,,,,,
9037,False,True,clear,179.2,28.0,70.29,ego,,,,,,,
9038,False,True,clear,179.2,28.0,70.29,ego,,,,,,,
9039,False,True,clear,179.2,28.0,69.38,ego,,,,,,,
9040,False,True,clear,179.2,28.0,69.38,ego,,,,,,,
9041,False,True,clear,179.2,28.0,69.38,ego,,,,,,,
9042,False,True,clear,179.2,28.0,68.51,ego,,,,,,,
9043,False,True,clear,179.2,28.0,68.51,ego,,,,,,,
9044,False,True,clear,179.2,28.0,68.51,ego,,,,,,,
9045,False,True,clear,179.2,28.0,67.61,ego,,,,,,,
9046,False,True,clear,179.2,27.0,67.61,ego,,,,,,,
9047,False,True,clear,179.2,26.01,67.61,ego,,,,,,,
9048,False,True,clear,179.2,26.01,66.73,ego,,,,,,,
9049,False,True,clear,179.2,26.01,66.73,ego,,,,,,,
9050,False,True,clear,179.2,26.01,66.73,ego,,,,,,,
9051,False,True,clear,179.2,26.01,65.92,ego,,,,,,,
9052,False,True,clear,179.2,26.01,65.92,ego,,,,,,,
9053,False,True,clear,179.2,26.01,65.92,ego,,,,,,,
9054,False,True,clear,179.2,26.01,65.08,ego,,,,,,,
9055,False,True,clear,179.2,26.01,65.08,ego,,,,,,,
9056,False,True,clear,179.2,26.01,65.08,ego,,,,,,,
9057,False,True,clear,179.2,26.01,64.24,ego,,,,,,,
9058,False,True,clear,179.2,26.01,64.24,ego,,,,,,,
9059,False,True,clear,179.2,26.01,64.24,ego,,,,,,,
9060,False,True,clear,179.2,26.01,63.45,ego,,,,,,,
9061,False,True,clear,179.2,25.01,63.45,ego,,,,,,,
9062,False,True,clear,179.2,24.01,63.45,ego,,,,,,,
9063,False,True,clear,179.2,24.01,62.66,ego,,,,,,,
9064,False,True,clear,179.2,24.01,62.66,ego,,,,,,,
9065,False,True,clear,179.2,24.01,62.66,ego,,,,,,,
9066,False,True,clear,179.2,24.01,62.29,ego,,,,,,,
9067,False,True,clear,179.2,24.01,61.93,ego,,,,,,,
9068,False,True,clear,179.2,24.01,61.93,ego,,,,,,,
9069,False,True,clear,179.2,24.01,61.11,ego,,,,,,,
9070,False,True,clear,179.2,24.01,61.11,ego,,,,,,,
9071,False,True,clear,179.2,24.01,61.11,ego,,,,,,,
9072,False,True,clear,179.2,24.01,60.24,ego,,,,,,,
9073,False,True,clear,179.2,24.01,60.24,ego,,,,,,,
9074,False,True,clear,179.2,24.01,60.24,ego,,,,,,,
9075,False,True,clear,179.2,24.01,59.5,ego,,,,,,,
9076,False,True,clear,179.2,22.0,59.5,ego,,,,,,,
9077,False,True,clear,179.2,22.0,59.5,ego,,,,,,,
9078,False,True,clear,179.2,22.0,58.76,ego,,,,,,,
9079,False,True,clear,179.2,22.0,58.76,ego,,,,,,,
9080,False,True,clear,179.2,22.0,58.76,ego,,,,,,,
