frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7443,False,True,clear,171,48.01,110.65,ego,,,,,,,
7444,False,True,clear,171,48.01,110.65,ego,,,,,,,
7445,False,True,clear,171,48.01,110.65,ego,,,,,,,
7446,False,True,clear,171,48.01,109.26,ego,,,,,,,
7447,False,True,clear,171,48.01,109.26,ego,,,,,,,
7448,False,True,clear,171,48.01,109.26,ego,,,,,,,
7449,False,True,clear,171,48.01,107.9,ego,,,,,,,
7450,False,True,clear,171,48.01,107.9,ego,,,,,,,
7451,False,True,clear,171,48.01,107.9,ego,,,,,,,
7452,False,True,clear,171,48.01,106.54,ego,,,,,,,
7453,False,True,clear,171,48.01,106.54,ego,,,,,,,
7454,False,True,clear,171,48.01,106.54,ego,,,,,,,
7455,False,True,clear,171,48.01,106.54,ego,,,,,,,
7456,False,True,clear,171,48.01,105.2,ego,,,,,,,
7457,False,True,clear,171,48.01,105.2,ego,,,,,,,
7458,False,True,clear,171,48.01,103.83,ego,,,,,,,
7459,False,True,clear,171,48.01,103.83,ego,,,,,,,
7460,False,True,clear,171,48.01,103.83,ego,,,,,,,
7461,False,True,clear,171,48.01,103.83,ego,,,,,,,
7462,False,True,clear,171,48.01,102.48,ego,,,,,,,
7463,False,True,clear,171,48.01,102.48,ego,,,,,,,
7464,False,True,clear,171,48.01,102.48,ego,,,,,,,
7465,False,True,clear,171,48.01,102.03,ego,,,,,,,
7466,False,True,clear,171,48.01,101.11,ego,,,,,,,
7467,False,True,clear,171,48.01,99.74,ego,,,,,,,
7468,False,True,clear,171,48.01,99.74,ego,,,,,,,
7469,False,True,clear,171,48.01,99.74,ego,,,,,,,
7470,False,True,clear,171,48.01,98.37,ego,,,,,,,
7471,False,True,clear,171,48.01,98.37,ego,,,,,,,
7472,False,True,clear,171,48.01,98.37,ego,,,,,,,
7473,False,True,clear,171,48.01,97.0,ego,,,,,,,
7474,False,True,clear,171,48.01,97.0,ego,,,,,,,
7475,False,True,clear,171,48.01,97.0,ego,,,,,,,
7476,False,True,clear,171,48.01,95.62,ego,,,,,,,
7477,False,True,clear,171,48.01,95.62,ego,,,,,,,
7478,False,True,clear,171,48.01,95.62,ego,,,,,,,
7479,False,True,clear,171,48.01,95.62,ego,,,,,,,
7480,False,True,clear,171,48.01,94.27,ego,,,,,,,
7481,False,True,clear,171,48.01,94.27,ego,,,,,,,
7482,False,True,clear,171,48.01,92.91,ego,,,,,,,
7483,False,True,clear,171,48.01,92.91,ego,,,,,,,
7484,False,True,clear,171,48.01,92.91,ego,,,,,,,
7485,False,True,clear,171,48.01,91.55,ego,,,,,,,
7486,False,True,clear,171,48.01,91.55,ego,,,,,,,
7487,False,True,clear,171,48.01,91.55,ego,,,,,,,
7488,False,True,clear,171,48.01,90.22,ego,,,,,,,
7489,False,True,clear,171,46.01,90.22,ego,,,,,,,
7490,False,True,clear,171,46.01,90.22,ego,,,,,,,
7491,False,True,clear,171,46.01,88.85,ego,,,,,,,
7492,False,True,clear,171,46.01,88.85,ego,,,,,,,
7493,False,True,clear,171,46.01,88.85,ego,,,,,,,
7494,False,True,clear,171,46.01,87.5,ego,,,,,,,
7495,False,True,clear,171,46.01,87.5,ego,,,,,,,
7496,False,True,clear,171,46.01,87.5,ego,,,,,,,
7497,False,True,clear,171,46.01,87.5,ego,,,,,,,
7498,False,True,clear,171,46.01,86.12,ego,,,,,,,
7499,False,True,clear,171,46.01,86.12,ego,,,,,,,
7500,False,True,clear,171,46.01,84.76,ego,,,,,,,
7501,False,True,clear,171,46.01,84.76,ego,,,,,,,
7502,False,True,clear,171,46.01,84.76,ego,,,,,,,
7503,False,True,clear,171,46.01,83.41,ego,,,,,,,
7504,False,True,clear,171,46.01,83.41,ego,,,,,,,
7505,False,True,clear,171,46.01,83.41,ego,,,,,,,
7506,False,True,clear,171,46.01,82.03,ego,,,,,,,
7507,False,True,clear,171,46.01,82.03,ego,,,,,,,
7508,False,True,clear,171,46.01,82.03,ego,,,,,,,
7509,False,True,clear,171,46.01,82.03,ego,,,,,,,
7510,False,True,clear,171,46.01,80.7,ego,,,,,,,
7511,False,True,clear,171,46.01,80.7,ego,,,,,,,
7512,False,True,clear,171,46.01,79.43,ego,,,,,,,
7513,False,True,clear,171,46.01,79.43,ego,,,,,,,
7514,False,True,clear,171,46.01,79.43,ego,,,,,,,
7515,False,True,clear,171,46.01,78.11,ego,,,,,,,
7516,False,True,clear,171,46.01,78.11,ego,,,,,,,
7517,False,True,clear,171,46.01,78.11,ego,,,,,,,
7518,False,True,clear,171,46.01,76.84,ego,,,,,,,
7519,False,True,clear,171,46.01,76.84,ego,,,,,,,
7520,False,True,clear,171,46.01,76.84,ego,,,,,,,
7521,False,True,clear,171,46.01,75.57,ego,,,,,,,
7522,False,True,clear,171,46.01,75.57,ego,,,,,,,
7523,False,True,clear,171,46.01,75.57,ego,,,,,,,
7524,False,True,clear,171,46.01,74.28,ego,,,,,,,
7525,False,True,clear,171,46.01,74.28,ego,,,,,,,
7526,False,True,clear,171,46.01,74.28,ego,,,,,,,
7527,False,True,clear,171,46.01,72.99,ego,,,,,,,
7528,False,True,clear,171,44.02,72.99,ego,,,,,,,
7529,False,True,clear,171,44.02,72.99,ego,,,,,,,
7530,False,True,clear,171,44.02,71.74,ego,,,,,,,
7531,False,True,clear,171,44.02,71.74,ego,,,,,,,
7532,False,True,clear,171,44.02,71.74,ego,,,,,,,
7533,False,True,clear,171,44.02,70.5,ego,,,,,,,
7534,False,True,clear,171,44.02,70.5,ego,,,,,,,
7535,False,True,clear,171,44.02,70.5,ego,,,,,,,
7536,False,True,clear,171,44.02,69.24,ego,,,,,,,
7537,False,True,clear,171,44.02,69.24,ego,,,,,,,
7538,False,True,clear,171,44.02,69.24,ego,,,,,,,
7539,False,True,clear,171,44.02,69.24,ego,,,,,,,
7540,False,True,clear,171,44.02,68.84,ego,,,,,,,
7541,False,True,clear,171,44.02,68.01,ego,,,,,,,
7542,False,True,clear,171,44.02,66.77,ego,,,,,,,
7543,False,True,clear,171,44.02,66.77,ego,,,,,,,
7544,False,True,clear,171,44.02,66.77,ego,,,,,,,
7545,False,True,clear,171,44.02,65.53,ego,,,,,,,
7546,False,True,clear,171,44.02,65.53,ego,,,,,,,
7547,False,True,clear,171,44.02,65.53,ego,,,,,,,
7548,False,True,clear,171,44.02,64.28,ego,,,,,,,
7549,False,True,clear,171,44.02,64.28,ego,,,,,,,
7550,False,True,clear,171,44.02,64.28,ego,,,,,,,
7551,False,True,clear,171,44.02,63.04,ego,,,,,,,
7552,False,True,clear,171,44.02,63.04,ego,,,,,,,
7553,False,True,clear,171,44.02,63.04,ego,,,,,,,
7554,False,False,clear,171,44.02,61.78,ego,,,,,,,
7555,False,True,clear,171,43.01,61.78,ego,,,,,,,
7556,False,True,clear,171,42.0,61.78,ego,,,,,,,
7557,False,False,clear,171,42.0,60.55,ego,,,,,,,
7558,False,False,clear,171,42.0,60.55,ego,,,,,,,
7559,False,False,clear,171,42.0,60.55,ego,,,,,,,
7560,False,False,clear,171,42.0,59.32,ego,,,,,,,
7561,False,False,clear,171,42.0,59.32,ego,,,,,,,
7562,False,False,clear,171,42.0,59.32,ego,,,,,,,
7563,False,False,clear,171,42.0,58.12,ego,,,,,,,
7564,False,False,clear,171,42.0,58.12,ego,,,,,,,
7565,False,False,clear,171,42.0,58.12,ego,,,,,,,
7566,False,False,clear,171,42.0,56.9,ego,,,,,,,
7567,False,False,clear,171,42.0,56.9,ego,,,,,,,
7568,False,False,clear,171,42.0,56.9,ego,,,,,,,
7569,False,False,clear,171,42.0,56.9,ego,,,,,,,
7570,False,False,clear,171,42.0,56.51,ego,,,,,,,
7571,False,False,clear,171,42.0,55.69,ego,,,,,,,
7572,False,False,clear,171,42.0,54.49,ego,,,,,,,
7573,False,False,clear,171,42.0,54.49,ego,,,,,,,
7574,False,False,clear,171,42.0,54.49,ego,,,,,,,
7575,False,False,clear,171,42.0,53.31,ego,,,,,,,
7576,False,False,clear,171,42.0,53.31,ego,,,,,,,
7577,False,False,clear,171,42.0,53.31,ego,,,,,,,
7578,False,False,clear,171,42.0,52.11,ego,,,,,,,
