frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9547,False,True,clear,162.5,36.0,77.56,ego,,,,,,,
9548,False,True,clear,162.5,36.0,77.56,ego,,,,,,,
9549,False,True,clear,162.5,36.0,77.56,ego,,,,,,,
9550,False,True,clear,162.5,36.0,76.51,ego,,,,,,,
9551,False,True,clear,162.5,36.0,76.51,ego,,,,,,,
9552,False,True,clear,162.5,36.0,75.5,ego,,,,,,,
9553,False,True,clear,162.5,36.0,75.5,ego,,,,,,,
9554,False,True,clear,162.5,36.0,75.5,ego,,,,,,,
9555,False,True,clear,162.5,36.0,74.51,ego,,,,,,,
9556,False,True,clear,162.5,36.0,74.51,ego,,,,,,,
9557,False,True,clear,162.5,36.0,74.51,ego,,,,,,,
9558,False,True,clear,162.5,36.0,73.48,ego,,,,,,,
9559,False,True,clear,162.5,36.0,73.48,ego,,,,,,,
9560,False,True,clear,162.5,36.0,73.48,ego,,,,,,,
9561,False,True,clear,162.5,36.0,72.42,ego,,,,,,,
9562,False,True,clear,162.5,36.0,72.42,ego,,,,,,,
9563,False,True,clear,162.5,36.0,72.42,ego,,,,,,,
9564,False,True,clear,162.5,36.0,71.34,ego,,,,,,,
9565,False,True,clear,162.5,36.0,71.34,ego,,,,,,,
9566,False,True,clear,162.5,36.0,71.34,ego,,,,,,,
9567,False,True,clear,162.5,36.0,70.29,ego,,,,,,,
9568,False,True,clear,162.5,36.0,70.29,ego,,,,,,,
9569,False,True,clear,162.5,36.0,70.29,ego,,,,,,,
9570,False,True,clear,162.5,36.0,69.22,ego,,,,,,,
9571,False,True,clear,162.5,36.0,69.22,ego,,,,,,,
9572,False,True,clear,162.5,36.0,69.22,ego,,,,,,,
9573,False,True,clear,162.5,36.0,68.17,ego,,,,,,,
9574,False,True,clear,162.5,36.0,68.17,ego,,,,,,,
9575,False,True,clear,162.5,36.0,68.17,ego,,,,,,,
9576,False,True,clear,162.5,36.0,67.07,ego,,,,,,,
9577,False,True,clear,162.5,36.0,67.07,ego,,,,,,,
9578,False,True,clear,162.5,36.0,67.07,ego,,,,,,,
