frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16914,False,True,clear,171,6.0,6.06,ego,,,,,,,
16915,False,True,clear,171,6.0,5.9,ego,,,,,,,
16916,False,True,clear,171,6.0,5.9,ego,,,,,,,
16917,False,True,clear,171,6.0,5.9,ego,,,,,,,
16918,False,True,clear,171,6.0,5.67,ego,,,,,,,
16919,False,True,clear,171,6.0,5.67,ego,,,,,,,
16920,False,True,clear,171,6.0,5.67,ego,,,,,,,
16921,False,True,clear,171,6.0,5.43,ego,,,,,,,
16922,False,True,clear,171,6.0,5.43,ego,,,,,,,
16923,False,True,clear,171,6.0,5.43,ego,,,,,,,
16924,False,True,clear,171,6.0,5.29,ego,,,,,,,
16925,False,True,clear,171,6.0,5.29,ego,,,,,,,
16926,False,True,clear,171,6.0,5.29,ego,,,,,,,
16927,False,True,clear,171,6.0,5.11,ego,,,,,,,
16928,False,True,clear,171,6.0,5.11,ego,,,,,,,
16929,False,True,clear,171,6.0,5.11,ego,,,,,,,
16930,False,True,clear,171,6.0,4.81,ego,,,,,,,
16931,False,True,clear,171,6.0,4.81,ego,,,,,,,
16932,False,True,clear,171,6.0,4.81,ego,,,,,,,
16933,False,True,clear,171,6.0,4.78,ego,,,,,,,
16934,False,True,clear,171,6.0,4.78,ego,,,,,,,
16935,False,True,clear,171,6.0,4.78,ego,,,,,,,
16936,False,True,clear,171,6.0,4.54,ego,,,,,,,
16937,False,True,clear,171,6.0,4.54,ego,,,,,,,
16938,False,True,clear,171,6.0,4.54,ego,,,,,,,
16939,False,True,clear,171,6.0,4.32,ego,,,,,,,
16940,False,True,clear,171,6.0,4.32,ego,,,,,,,
16941,False,True,clear,171,6.0,4.32,ego,,,,,,,
16942,False,True,clear,171,6.0,4.2,ego,,,,,,,
16943,False,True,clear,171,6.0,4.2,ego,,,,,,,
16944,False,True,clear,171,6.0,4.2,ego,,,,,,,
16945,False,True,clear,171,6.0,3.98,ego,,,,,,,
16946,False,True,clear,171,6.0,3.98,ego,,,,,,,
16947,False,True,clear,171,6.0,3.98,ego,,,,,,,
16948,False,True,clear,171,6.0,3.79,ego,,,,,,,
16949,False,True,clear,171,6.0,3.79,ego,,,,,,,
16950,False,True,clear,171,6.0,3.79,ego,,,,,,,
16951,False,True,clear,171,6.0,3.59,ego,,,,,,,
16952,False,True,clear,171,6.0,3.59,ego,,,,,,,
16953,False,True,clear,171,6.0,3.59,ego,,,,,,,
16954,False,True,clear,171,6.0,3.36,ego,,,,,,,
16955,False,True,clear,171,6.0,3.36,ego,,,,,,,
16956,False,True,clear,171,6.0,3.36,ego,,,,,,,
16957,False,True,clear,171,6.0,3.16,ego,,,,,,,
16958,False,True,clear,171,6.0,3.16,ego,,,,,,,
