frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1334,False,True,clear,166.6,12.01,26.16
1335,False,True,clear,166.6,12.01,25.5
1336,False,True,clear,166.6,11.5,25.5
1337,False,True,clear,166.6,11.0,25.5
1338,False,True,clear,166.6,11.0,24.82
1339,False,True,clear,166.6,11.0,24.39
1340,False,True,clear,166.6,11.0,24.19
1341,False,True,clear,166.6,11.0,24.19
1342,False,True,clear,166.6,11.0,24.19
1343,False,True,clear,166.6,11.0,24.19
1344,False,True,clear,166.6,11.0,23.54
1345,False,True,clear,166.6,11.0,23.54
1346,False,True,clear,166.6,11.0,23.54
1347,False,True,clear,166.6,11.0,22.91
1348,False,True,clear,166.6,11.0,22.91
1349,False,True,clear,166.6,11.0,22.3
1350,False,True,clear,166.6,11.0,22.3
1351,False,True,clear,166.6,11.0,22.3
1352,False,True,clear,166.6,11.0,21.67
1353,False,True,clear,166.6,11.0,21.67
1354,False,True,clear,166.6,11.0,21.67
1355,False,True,clear,166.6,10.0,21.67
1356,False,True,clear,166.6,10.0,21.13
1357,False,True,clear,166.6,10.0,21.13
1358,False,True,clear,166.6,10.0,21.13
1359,False,True,clear,166.6,10.0,20.55
1360,False,True,clear,166.6,10.0,20.55
1361,False,True,clear,166.6,10.0,19.91
1362,False,True,clear,166.6,10.0,19.91
1363,False,True,clear,166.6,10.0,19.91
1364,False,True,clear,166.6,10.0,19.37
1365,False,True,clear,166.6,10.0,19.37
1366,False,True,clear,166.6,10.0,19.13
1367,False,True,clear,166.6,10.0,18.89
1368,False,True,clear,166.6,9.0,18.89
1369,False,True,clear,166.6,9.0,18.89
1370,False,True,clear,166.6,9.0,18.38
1371,False,True,clear,166.6,9.0,18.38
1372,False,True,clear,166.6,9.0,18.38
1373,False,True,clear,166.6,9.0,17.91
1374,False,True,clear,166.6,9.0,17.91
1375,False,True,clear,166.6,9.0,17.91
1376,False,True,clear,166.6,9.0,17.46
1377,False,True,clear,166.6,9.0,17.46
1378,False,True,clear,166.6,9.0,17.21
1379,False,True,clear,166.6,9.0,16.96
1380,False,True,clear,166.6,8.0,16.96
1381,False,True,clear,166.6,8.0,16.96
1382,False,True,clear,166.6,8.0,16.53
1383,False,True,clear,166.6,8.0,16.53
1384,False,True,clear,166.6,8.0,16.53
1385,False,True,clear,166.6,8.0,16.12
1386,False,True,clear,166.6,8.0,16.12
