frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9357,False,True,clear,171,0.0,27.79
9358,False,True,clear,171,0.0,27.79
9359,False,True,clear,171,0.0,27.79
9360,False,True,clear,171,0.0,27.78
9361,False,True,clear,171,0.0,27.75
9362,False,True,clear,171,0.0,27.7
9363,False,True,clear,171,0.0,27.65
9364,False,True,clear,171,0.0,27.61
9365,False,True,clear,171,0.0,27.56
9366,False,True,clear,171,0.0,27.51
9367,False,True,clear,171,0.0,27.45
9368,False,True,clear,171,0.0,27.42
9369,False,True,clear,171,0.0,27.42
9370,False,True,clear,171,0.0,27.42
9371,False,True,clear,171,0.0,27.3
9372,False,True,clear,171,0.0,27.3
9373,False,True,clear,171,0.0,27.3
9374,False,True,clear,171,0.0,27.1
9375,False,True,clear,171,0.34,26.99
9376,False,True,clear,171,1.12,26.92
9377,False,True,clear,171,2.0,26.89
9378,False,True,clear,171,3.2,26.89
9379,False,True,clear,171,4.01,26.89
9380,False,True,clear,171,4.01,26.7
9381,False,True,clear,171,4.01,26.7
9382,False,True,clear,171,4.01,26.7
9383,False,True,clear,171,4.01,26.46
9384,False,True,clear,171,4.01,26.46
9385,False,True,clear,171,4.01,26.46
9386,False,True,clear,171,4.01,26.24
9387,False,True,clear,171,5.01,26.24
9388,False,True,clear,171,6.0,26.24
9389,False,True,clear,171,6.0,26.24
9390,False,True,clear,171,6.0,26.15
9391,False,True,clear,171,6.0,25.96
9392,False,True,clear,171,6.0,25.65
9393,False,True,clear,171,6.0,25.65
9394,False,True,clear,171,6.0,25.65
9395,False,True,clear,171,6.0,25.37
9396,False,True,clear,171,8.01,25.37
9397,False,True,clear,171,10.01,25.37
9398,False,True,clear,171,10.01,25.07
9399,False,True,clear,171,10.01,25.07
9400,False,True,clear,171,10.01,25.07
9401,False,True,clear,171,10.01,24.76
9402,False,True,clear,171,10.01,24.76
9403,False,True,clear,171,10.01,24.76
9404,False,True,clear,171,10.01,24.43
9405,False,True,clear,171,10.01,24.43
9406,False,True,clear,171,10.01,24.43
9407,False,True,clear,171,10.01,24.06
9408,False,True,clear,171,10.01,24.06
9409,False,True,clear,171,12.01,24.06
9410,False,True,clear,171,12.01,23.78
9411,False,True,clear,171,12.01,23.78
9412,False,True,clear,171,12.01,23.78
9413,False,True,clear,171,12.01,23.38
9414,False,True,clear,171,12.01,23.38
9415,False,True,clear,171,12.01,23.38
9416,False,True,clear,171,12.01,23.04
9417,False,True,clear,171,12.01,23.04
9418,False,True,clear,171,12.01,23.04
9419,False,True,clear,171,12.01,23.04
9420,False,True,clear,171,12.01,22.71
9421,False,True,clear,171,12.01,22.71
9422,False,True,clear,171,12.01,22.38
9423,False,True,clear,171,12.01,22.38
9424,False,True,clear,171,12.01,22.38
9425,False,True,clear,171,12.01,22.07
9426,False,True,clear,171,12.01,22.07
9427,False,True,clear,171,12.01,22.07
9428,False,True,clear,171,12.01,21.82
9429,False,True,clear,171,12.01,21.82
9430,False,True,clear,171,12.01,21.68
9431,False,True,clear,171,12.01,21.53
9432,False,True,clear,171,10.01,21.53
9433,False,True,clear,171,10.01,21.53
9434,False,True,clear,171,10.01,21.22
9435,False,True,clear,171,10.01,21.22
9436,False,True,clear,171,10.01,21.22
9437,False,True,clear,171,10.01,20.91
9438,False,True,clear,171,10.01,20.91
9439,False,True,clear,171,10.01,20.91
9440,False,True,clear,171,10.01,20.59
9441,False,True,clear,171,10.01,20.59
9442,False,True,clear,171,10.01,20.59
9443,False,True,clear,171,10.01,20.3
9444,False,True,clear,171,10.01,20.3
9445,False,True,clear,171,10.01,20.3
9446,False,True,clear,171,10.01,19.97
9447,False,True,clear,171,10.01,19.97
9448,False,True,clear,171,10.01,19.97
9449,False,True,clear,171,10.01,19.97
9450,False,True,clear,171,10.01,19.89
9451,False,True,clear,171,10.01,19.72
9452,False,True,clear,171,10.01,19.45
9453,False,True,clear,171,8.0,19.45
9454,False,True,clear,171,8.0,19.45
9455,False,True,clear,171,8.0,19.19
9456,False,True,clear,171,8.0,19.19
9457,False,True,clear,171,8.0,19.19
9458,False,True,clear,171,8.0,18.91
9459,False,True,clear,171,8.0,18.91
9460,False,True,clear,171,8.0,18.91
9461,False,True,clear,171,8.0,18.65
9462,False,True,clear,171,8.0,18.65
9463,False,True,clear,171,8.0,18.65
9464,False,True,clear,171,8.0,18.44
9465,False,True,clear,171,8.0,18.44
9466,False,True,clear,171,8.0,18.44
9467,False,True,clear,171,8.0,18.23
9468,False,True,clear,171,8.0,18.23
9469,False,True,clear,171,8.0,18.12
9470,False,True,clear,171,8.0,18.01
9471,False,True,clear,171,8.0,18.01
9472,False,True,clear,171,8.0,18.01
9473,False,True,clear,171,8.0,18.01
9474,False,True,clear,171,6.0,17.83
9475,False,True,clear,171,6.0,17.72
9476,False,True,clear,171,6.0,17.67
9477,False,True,clear,171,6.0,17.67
9478,False,True,clear,171,6.0,17.67
9479,False,True,clear,171,6.0,17.67
9480,False,True,clear,171,6.0,17.65
9481,False,True,clear,171,6.0,17.6
9482,False,True,clear,171,6.0,17.53
9483,False,True,clear,171,6.0,17.36
9484,False,True,clear,171,6.0,17.19
9485,False,True,clear,171,6.0,17.1
9486,False,True,clear,171,6.0,17.1
9487,False,True,clear,171,6.0,17.03
9488,False,True,clear,171,6.0,16.96
9489,False,True,clear,171,6.0,16.96
9490,False,True,clear,171,6.0,16.96
9491,False,True,clear,171,6.0,16.96
9492,False,True,clear,171,6.0,16.8
9493,False,True,clear,171,6.0,16.8
9494,False,True,clear,171,6.0,16.8
9495,False,True,clear,171,6.0,16.64
9496,False,True,clear,171,6.0,16.64
9497,False,True,clear,171,6.0,16.64
9498,False,True,clear,171,5.49,16.62
9499,False,True,clear,171,4.52,16.56
9500,False,True,clear,171,4.01,16.49
9501,False,True,clear,171,4.01,16.35
9502,False,True,clear,171,4.01,16.35
9503,False,True,clear,171,4.01,16.35
9504,False,True,clear,171,4.01,16.21
9505,False,True,clear,171,4.01,16.21
9506,False,True,clear,171,4.01,16.21
9507,False,True,clear,171,4.01,16.19
9508,False,True,clear,171,4.01,16.15
9509,False,True,clear,171,4.01,16.08
9510,False,True,clear,171,4.01,15.94
9511,False,True,clear,171,4.01,15.94
9512,False,True,clear,171,4.01,15.94
9513,False,True,clear,171,4.01,15.81
9514,False,True,clear,171,4.01,15.78
9515,False,True,clear,171,4.01,15.77
9516,False,True,clear,171,4.01,15.77
9517,False,True,clear,171,4.01,15.77
9518,False,True,clear,171,4.01,15.77
9519,False,True,clear,171,4.01,15.68
9520,False,True,clear,171,4.01,15.6
9521,False,True,clear,171,4.01,15.56
9522,False,True,clear,171,4.01,15.56
9523,False,True,clear,171,4.01,15.52
9524,False,True,clear,171,4.01,15.48
9525,False,True,clear,171,4.01,15.48
9526,False,True,clear,171,4.01,15.45
9527,False,True,clear,171,4.01,15.41
9528,False,True,clear,171,4.01,15.41
9529,False,True,clear,171,4.01,15.37
9530,False,True,clear,171,4.01,15.32
9531,False,True,clear,171,4.01,15.32
9532,False,True,clear,171,4.01,15.27
9533,False,True,clear,171,4.01,15.21
9534,False,True,clear,171,4.01,15.21
9535,False,True,clear,171,4.01,15.16
9536,False,True,clear,171,4.01,15.11
9537,False,True,clear,171,4.01,15.11
9538,False,True,clear,171,3.0,15.11
9539,False,True,clear,171,2.0,15.11
9540,False,True,clear,171,2.0,15.09
9541,False,True,clear,171,2.0,15.04
9542,False,True,clear,171,2.0,15.0
9543,False,True,clear,171,2.0,15.0
9544,False,True,clear,171,2.0,15.0
9545,False,True,clear,171,2.0,14.93
9546,False,True,clear,171,2.0,14.93
9547,False,True,clear,171,2.0,14.93
9548,False,True,clear,171,2.0,14.86
9549,False,True,clear,171,2.0,14.86
9550,False,True,clear,171,2.0,14.86
9551,False,True,clear,171,2.0,14.78
9552,False,True,clear,171,2.0,14.78
9553,False,True,clear,171,2.0,14.78
9554,False,True,clear,171,2.0,14.71
9555,False,True,clear,171,2.0,14.67
9556,False,True,clear,171,2.0,14.65
9557,False,True,clear,171,2.0,14.64
9558,False,True,clear,171,2.0,14.64
9559,False,True,clear,171,2.0,14.64
9560,False,True,clear,171,2.0,14.57
9561,False,True,clear,171,1.0,14.57
9562,False,True,clear,171,0.0,14.57
9563,False,True,clear,171,0.0,14.5
9564,False,True,clear,171,0.0,14.5
