frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
690,True,False,clear,171,30.01,32.17
691,True,False,clear,171,30.01,32.17
692,True,False,clear,171,30.01,31.35
693,True,False,clear,171,30.01,31.35
694,True,False,clear,171,30.01,30.92
695,True,False,clear,171,30.01,30.48
696,True,False,clear,171,30.01,30.48
697,True,False,clear,171,30.01,30.48
698,True,False,clear,171,30.01,29.72
699,True,False,clear,171,30.01,29.72
700,True,False,clear,171,30.01,29.72
701,True,False,clear,171,30.01,28.8
702,True,False,clear,171,30.01,28.8
703,True,False,clear,171,30.01,28.39
704,True,False,clear,171,30.01,27.97
705,True,False,clear,171,30.01,27.97
706,True,False,clear,171,30.01,27.97
707,True,False,clear,171,30.01,27.12
708,True,False,clear,171,30.01,27.12
709,True,False,clear,171,30.01,27.12
710,True,False,clear,171,30.01,26.32
711,True,False,clear,171,30.01,26.32
712,True,False,clear,171,30.01,25.92
713,True,False,clear,171,30.01,25.52
714,True,False,clear,171,30.01,25.52
715,True,False,clear,171,30.01,25.52
716,True,False,clear,171,30.01,24.63
717,True,False,clear,171,30.01,24.63
718,True,False,clear,171,30.01,24.63
719,True,False,clear,171,30.01,23.79
720,True,False,clear,171,30.01,23.79
721,True,False,clear,171,30.01,23.79
722,True,False,clear,171,30.01,22.98
723,True,False,clear,171,30.01,22.98
724,True,False,clear,171,28.0,22.98
725,True,False,clear,171,28.0,22.13
726,True,False,clear,171,28.0,22.13
727,True,False,clear,171,28.0,22.13
728,True,False,clear,171,28.0,21.25
729,True,False,clear,171,28.0,21.25
730,True,False,clear,171,28.0,21.25
731,True,False,clear,171,28.0,20.49
732,True,False,clear,171,28.0,20.49
733,True,False,clear,171,28.0,20.1
734,True,False,clear,171,28.0,19.72
735,True,False,clear,171,28.0,19.72
736,True,False,clear,171,28.0,19.72
737,True,False,clear,171,28.0,19.72
738,True,False,clear,171,28.0,18.98
739,True,False,clear,171,27.0,18.98
740,True,False,clear,171,26.01,18.98
741,True,False,clear,171,26.01,18.21
742,True,False,clear,171,26.01,17.7
743,True,False,clear,171,26.01,17.45
744,True,False,clear,171,26.01,17.45
745,True,False,clear,171,26.01,17.45
746,True,False,clear,171,26.01,17.45
747,True,False,clear,171,26.01,16.81
748,True,False,clear,171,25.01,16.81
749,True,False,clear,171,24.01,16.81
750,True,False,clear,171,24.01,16.13
751,True,False,clear,171,24.01,15.68
752,True,False,clear,171,24.01,15.47
753,True,False,clear,171,24.01,15.47
754,True,False,clear,171,24.01,15.47
755,True,False,clear,171,24.01,15.47
756,True,False,clear,171,24.01,14.78
757,True,False,clear,171,23.01,14.78
758,True,False,clear,171,22.0,14.78
759,True,False,clear,171,22.0,14.15
760,True,False,clear,171,22.0,13.78
761,True,False,clear,171,22.0,13.61
762,True,False,clear,171,22.0,13.61
763,True,False,clear,171,22.0,13.61
764,True,False,clear,171,22.0,13.61
765,True,False,clear,171,22.0,13.04
766,True,False,clear,171,21.0,13.04
767,True,False,clear,171,20.0,13.04
768,True,False,clear,171,20.0,12.47
769,True,True,clear,171,19.01,12.47
770,True,True,clear,171,18.01,12.47
771,True,True,clear,171,18.01,11.89
772,True,True,clear,171,18.01,11.89
773,True,True,clear,171,18.01,11.89
774,True,True,clear,171,18.01,11.34
775,True,True,clear,171,18.01,11.34
776,True,True,clear,171,18.01,11.34
