frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
526,False,False,clear,153.2,22.0,27.06
527,False,False,clear,153.2,22.0,27.06
528,False,False,clear,153.2,22.0,26.46
529,False,False,clear,153.2,22.0,26.46
530,False,False,clear,153.2,22.0,26.46
531,False,False,clear,153.2,22.0,25.83
532,False,False,clear,153.2,22.0,25.83
533,False,False,clear,153.2,22.0,25.83
534,False,False,clear,153.2,22.0,25.23
535,False,False,clear,153.2,22.0,25.23
536,False,False,clear,153.2,22.0,25.23
537,False,False,clear,153.2,22.0,24.53
538,False,False,clear,153.2,22.0,24.53
539,False,False,clear,153.2,22.0,24.53
540,False,False,clear,153.2,22.0,23.85
541,False,False,clear,153.2,22.0,23.43
542,False,False,clear,153.2,22.0,23.23
543,False,False,clear,153.2,22.0,23.23
544,False,False,clear,153.2,22.0,23.23
545,False,False,clear,153.2,22.0,23.23
546,False,False,clear,153.2,22.0,22.59
547,False,False,clear,153.2,22.0,22.59
548,False,False,clear,153.2,22.0,22.59
549,False,False,clear,153.2,22.0,21.85
550,False,False,clear,153.2,23.01,21.85
551,False,False,clear,153.2,24.01,21.85
552,False,False,clear,153.2,24.01,21.15
553,False,False,clear,153.2,24.01,21.15
554,False,False,clear,153.2,24.01,21.15
555,False,False,clear,153.2,24.01,20.46
556,False,False,clear,153.2,24.01,20.46
557,False,False,clear,153.2,24.01,20.46
558,False,False,clear,153.2,24.01,19.77
559,False,False,clear,153.2,24.01,19.77
560,False,False,clear,153.2,24.01,19.77
561,False,False,clear,153.2,24.01,19.06
562,False,False,clear,153.2,24.01,19.06
563,False,False,clear,153.2,24.01,19.06
564,False,False,clear,153.2,24.01,18.32
565,False,False,clear,153.2,24.01,18.32
566,False,False,clear,153.2,24.01,18.32
567,False,False,clear,153.2,24.01,17.62
568,False,False,clear,153.2,24.01,17.62
569,False,False,clear,153.2,24.01,17.62
570,False,False,clear,153.2,24.01,16.89
571,False,False,clear,153.2,24.01,16.89
572,False,False,clear,153.2,24.01,16.89
573,False,False,clear,153.2,24.01,16.15
574,False,False,clear,153.2,25.01,16.15
575,False,False,clear,153.2,26.01,16.15
576,False,False,clear,153.2,26.01,15.36
577,False,False,clear,153.2,26.01,15.36
578,False,False,clear,153.2,26.01,15.36
579,False,False,clear,153.2,26.01,14.65
580,False,False,clear,153.2,26.01,14.17
581,False,False,clear,153.2,26.01,13.94
582,False,False,clear,153.2,26.01,13.94
583,False,False,clear,153.2,26.01,13.94
584,False,False,clear,153.2,26.01,13.94
585,False,False,clear,153.2,26.01,13.16
586,False,False,clear,153.2,26.01,13.16
587,False,False,clear,153.2,26.01,12.46
588,False,False,clear,153.2,26.01,12.46
589,False,False,clear,153.2,26.01,12.46
590,False,False,clear,153.2,26.01,11.72
591,False,False,clear,153.2,26.01,11.72
592,False,False,clear,153.2,26.01,11.72
593,False,False,clear,153.2,26.01,11.72
594,False,False,clear,153.2,26.01,10.96
595,False,False,clear,153.2,26.01,10.96
596,False,False,clear,153.2,26.01,10.21
597,False,False,clear,153.2,26.01,10.21
598,False,False,clear,153.2,26.01,9.84
599,False,False,clear,153.2,26.01,9.47
600,False,False,clear,153.2,26.01,9.47
601,False,False,clear,153.2,26.01,9.47
602,False,False,clear,153.2,26.01,8.73
603,False,False,clear,153.2,26.01,8.73
604,False,False,clear,153.2,26.01,8.73
605,False,False,clear,153.2,26.01,8.02
606,False,False,clear,153.2,28.0,8.02
607,False,False,clear,153.2,28.0,7.62
608,False,False,clear,153.2,28.0,7.23
609,False,False,clear,153.2,28.0,7.23
610,False,False,clear,153.2,28.0,7.23
611,False,False,clear,153.2,28.0,6.46
612,False,False,clear,153.2,28.0,6.46
613,False,False,clear,153.2,28.0,6.46
614,False,False,clear,153.2,28.0,5.72
615,False,False,clear,153.2,28.0,5.72
616,False,False,clear,153.2,28.0,5.28
617,False,False,clear,153.2,28.0,4.83
618,False,False,clear,153.2,28.0,4.83
619,False,False,clear,153.2,28.0,4.83
620,False,False,clear,153.2,28.0,4.01
621,False,False,clear,153.2,28.0,4.01
622,False,False,clear,153.2,28.0,4.01
623,False,False,clear,153.2,28.0,3.21
624,False,False,clear,153.2,28.0,3.21
625,False,False,clear,153.2,28.0,3.21
626,False,False,clear,153.2,28.0,2.4
627,False,False,clear,153.2,28.0,2.4
628,False,False,clear,153.2,30.01,2.4
629,False,False,clear,153.2,30.01,1.61
630,False,False,clear,153.2,30.01,1.61
631,False,False,clear,153.2,30.01,1.61
632,False,False,clear,153.2,30.01,0.85
633,False,False,clear,153.2,30.01,0.85
634,False,False,clear,153.2,30.01,0.85
635,False,False,clear,153.2,30.01,0.0
636,False,False,clear,153.2,30.01,0.0
