frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13693,False,True,clear,180.8,12.01,33.74
13694,False,True,clear,180.8,12.01,33.62
13695,False,True,clear,180.8,12.01,33.42
13696,False,True,clear,180.8,13.0,33.22
13697,False,True,clear,180.8,14.0,33.09
13698,False,True,clear,180.8,14.0,33.09
13699,False,True,clear,180.8,14.0,33.09
13700,False,True,clear,180.8,14.0,32.75
13701,False,True,clear,180.8,14.0,32.75
13702,False,True,clear,180.8,16.0,32.38
13703,False,True,clear,180.8,16.0,32.38
13704,False,True,clear,180.8,16.0,32.38
13705,False,True,clear,180.8,16.0,32.18
13706,False,True,clear,180.8,16.0,31.98
13707,False,True,clear,180.8,16.0,31.98
13708,False,True,clear,180.8,18.01,31.65
13709,False,True,clear,180.8,18.01,31.65
13710,False,True,clear,180.8,18.01,31.65
13711,False,True,clear,180.8,18.01,31.28
13712,False,True,clear,180.8,18.01,31.28
13713,False,True,clear,180.8,18.01,31.28
13714,False,True,clear,180.8,19.01,31.1
13715,False,True,clear,180.8,20.0,30.92
13716,False,True,clear,180.8,20.0,30.92
13717,False,True,clear,180.8,20.0,30.75
13718,False,True,clear,180.8,20.0,30.57
13719,False,True,clear,180.8,20.0,30.57
13720,False,True,clear,180.8,20.0,30.22
13721,False,True,clear,180.8,20.0,30.22
13722,False,True,clear,180.8,20.0,30.22
13723,False,True,clear,180.8,20.0,30.05
13724,False,True,clear,180.8,20.0,29.88
13725,False,True,clear,180.8,18.01,29.88
13726,False,True,clear,180.8,18.01,29.72
13727,False,True,clear,180.8,18.01,29.55
13728,False,True,clear,180.8,18.01,29.55
13729,False,True,clear,180.8,18.01,29.39
13730,False,True,clear,180.8,18.01,29.23
13731,False,True,clear,180.8,18.01,29.23
13732,False,True,clear,180.8,18.01,29.05
13733,False,True,clear,180.8,18.01,28.88
13734,False,True,clear,180.8,18.01,28.88
13735,False,True,clear,180.8,18.01,28.72
13736,False,True,clear,180.8,18.01,28.56
13737,False,True,clear,180.8,18.01,28.56
13738,False,True,clear,180.8,18.01,28.26
13739,False,True,clear,180.8,18.01,28.26
13740,False,True,clear,180.8,18.01,28.26
13741,False,True,clear,180.8,18.01,28.09
13742,False,True,clear,180.8,18.01,27.93
13743,False,True,clear,180.8,18.01,27.93
13744,False,True,clear,180.8,18.01,27.76
13745,False,True,clear,180.8,18.01,27.6
13746,False,True,clear,180.8,18.01,27.6
13747,False,True,clear,180.8,18.01,27.29
13748,False,True,clear,180.8,18.01,27.29
13749,False,True,clear,180.8,18.01,27.29
13750,False,True,clear,180.8,18.01,27.29
13751,False,True,clear,180.8,18.01,26.94
13752,False,True,clear,180.8,18.01,26.94
13753,False,True,clear,180.8,18.01,26.59
