frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5373,False,True,clear,171,18.01,31.25,ego,,,,,,,
5374,False,True,clear,171,18.01,30.96,ego,,,,,,,
5375,False,True,clear,171,18.01,30.96,ego,,,,,,,
5376,False,True,clear,171,18.01,30.75,ego,,,,,,,
5377,False,True,clear,171,18.01,30.54,ego,,,,,,,
5378,False,True,clear,171,18.01,30.54,ego,,,,,,,
5379,False,True,clear,171,18.01,30.54,ego,,,,,,,
5380,False,True,clear,171,18.01,30.02,ego,,,,,,,
5381,False,True,clear,171,18.01,30.02,ego,,,,,,,
5382,False,True,clear,171,18.01,30.02,ego,,,,,,,
5383,False,True,clear,171,18.01,29.17,ego,,,,,,,
5384,False,True,clear,171,18.01,29.17,ego,,,,,,,
5385,False,True,clear,171,18.01,28.78,ego,,,,,,,
5386,False,True,clear,171,18.01,28.38,ego,,,,,,,
5387,False,True,clear,171,18.01,28.38,ego,,,,,,,
5388,False,True,clear,171,18.01,28.38,ego,,,,,,,
5389,False,True,clear,171,18.01,27.83,ego,,,,,,,
5390,False,True,clear,171,18.01,27.83,ego,,,,,,,
5391,False,True,clear,171,18.01,27.83,ego,,,,,,,
5392,False,True,clear,171,18.01,27.11,ego,,,,,,,
5393,False,True,clear,171,18.01,27.11,ego,,,,,,,
5394,False,True,clear,171,18.01,27.11,ego,,,,,,,
5395,False,True,clear,171,18.01,26.49,ego,,,,,,,
5396,False,True,clear,171,18.01,26.49,ego,,,,,,,
5397,False,True,clear,171,18.01,26.49,ego,,,,,,,
5398,False,True,clear,171,18.01,25.9,ego,,,,,,,
5399,False,True,clear,171,16.0,25.9,ego,,,,,,,
5400,False,True,clear,171,16.0,25.9,ego,,,,,,,
5401,False,True,clear,171,16.0,25.9,ego,,,,,,,
5402,False,True,clear,171,16.0,25.27,ego,,,,,,,
5403,False,True,clear,171,16.0,25.27,ego,,,,,,,
5404,False,True,clear,171,16.0,25.27,ego,,,,,,,
5405,False,True,clear,171,16.0,24.77,ego,,,,,,,
5406,False,True,clear,171,16.0,24.77,ego,,,,,,,
5407,False,True,clear,171,16.0,24.77,ego,,,,,,,
5408,False,True,clear,171,16.0,24.18,ego,,,,,,,
5409,False,True,clear,171,16.0,24.18,ego,,,,,,,
5410,False,True,clear,171,16.0,24.18,ego,,,,,,,
5411,False,True,clear,171,16.0,23.65,ego,,,,,,,
5412,False,True,clear,171,16.0,23.65,ego,,,,,,,
5413,False,True,clear,171,16.0,23.65,ego,,,,,,,
5414,False,True,clear,171,14.0,23.14,ego,,,,,,,
5415,False,True,clear,171,14.0,23.14,ego,,,,,,,
5416,True,True,clear,171,14.0,23.14,ego,,,,,,,
5417,True,True,clear,171,14.0,22.52,ego,,,,,,,
5418,True,True,clear,171,14.0,22.52,ego,,,,,,,
5419,True,True,clear,171,14.0,22.52,ego,,,,,,,
5420,True,True,clear,171,14.0,21.99,ego,,,,,,,
5421,True,True,clear,171,14.0,21.99,ego,,,,,,,
5422,True,True,clear,171,14.0,21.99,ego,,,,,,,
5423,True,True,clear,171,14.0,21.46,ego,,,,,,,
5424,True,True,clear,171,13.0,21.46,ego,,,,,,,
5425,True,True,clear,171,12.01,21.46,ego,,,,,,,
5426,True,True,clear,171,12.01,20.9,ego,,,,,,,
5427,True,True,clear,171,12.01,20.9,ego,,,,,,,
5428,True,True,clear,171,12.01,20.9,ego,,,,,,,
5429,True,True,clear,171,12.01,20.35,ego,,,,,,,
5430,True,True,clear,171,12.01,19.98,ego,,,,,,,
5431,True,True,clear,171,12.01,19.8,ego,,,,,,,
5432,True,True,clear,171,12.01,19.8,ego,,,,,,,
5433,True,True,clear,171,12.01,19.8,ego,,,,,,,
5434,True,True,clear,171,12.01,19.8,ego,,,,,,,
5435,True,True,clear,171,12.01,19.41,ego,,,,,,,
5436,True,True,clear,171,12.01,19.41,ego,,,,,,,
5437,True,True,clear,171,12.01,19.41,ego,,,,,,,
5438,True,True,clear,171,12.01,19.01,ego,,,,,,,
5439,True,True,clear,171,12.01,18.75,ego,,,,,,,
5440,True,True,clear,171,12.01,18.63,ego,,,,,,,
5441,True,True,clear,171,12.01,18.63,ego,,,,,,,
5442,True,True,clear,171,11.01,18.63,ego,,,,,,,
5443,True,True,clear,171,10.01,18.63,ego,,,,,,,
5444,True,True,clear,171,10.01,18.19,ego,,,,,,,
5445,True,True,clear,171,10.01,18.19,ego,,,,,,,
5446,True,True,clear,171,10.01,18.19,ego,,,,,,,
5447,True,True,clear,171,10.01,17.71,ego,,,,,,,
5448,True,True,clear,171,10.01,17.39,ego,,,,,,,
5449,True,True,clear,171,10.01,17.24,ego,,,,,,,
5450,True,True,clear,171,10.01,17.24,ego,,,,,,,
5451,True,True,clear,171,10.01,17.24,ego,,,,,,,
5452,True,True,clear,171,10.01,17.24,ego,,,,,,,
5453,True,True,clear,171,10.01,16.82,ego,,,,,,,
5454,True,True,clear,171,10.01,16.82,ego,,,,,,,
5455,True,True,clear,171,10.01,16.82,ego,,,,,,,
5456,True,True,clear,171,10.01,16.43,ego,,,,,,,
5457,True,True,clear,171,9.0,16.43,ego,,,,,,,
5458,True,True,clear,171,8.0,16.43,ego,,,,,,,
5459,True,True,clear,171,8.0,15.99,ego,,,,,,,
5460,True,True,clear,171,8.0,15.99,ego,,,,,,,
5461,True,True,clear,171,8.0,15.99,ego,,,,,,,
5462,True,True,clear,171,8.0,15.52,ego,,,,,,,
5463,True,True,clear,171,8.0,15.52,ego,,,,,,,
5464,True,True,clear,171,8.0,15.52,ego,,,,,,,
5465,True,True,clear,171,8.0,15.03,ego,,,,,,,
5466,True,True,clear,171,8.0,15.03,ego,,,,,,,
5467,True,True,clear,171,8.0,14.67,ego,,,,,,,
5468,True,True,clear,171,8.0,14.67,ego,,,,,,,
5469,True,True,clear,171,6.0,14.67,ego,,,,,,,
5470,True,True,clear,171,6.0,14.67,ego,,,,,,,
5471,True,True,clear,171,6.0,14.3,ego,,,,,,,
5472,True,True,clear,171,6.0,14.3,ego,,,,,,,
5473,True,True,clear,171,4.01,14.3,ego,,,,,,,
5474,True,True,clear,171,4.01,14.0,ego,,,,,,,
5475,True,True,clear,171,4.01,14.0,ego,,,,,,,
5476,True,True,clear,171,4.01,14.0,ego,,,,,,,
5477,True,True,clear,171,4.01,13.7,ego,,,,,,,
5478,True,True,clear,171,4.01,13.7,ego,,,,,,,
5479,True,True,clear,171,4.01,13.7,ego,,,,,,,
5480,True,True,clear,171,4.01,13.35,ego,,,,,,,
5481,True,True,clear,171,4.01,13.35,ego,,,,,,,
5482,True,True,clear,171,4.01,13.35,ego,,,,,,,
5483,True,True,clear,171,4.01,13.11,ego,,,,,,,
5484,True,True,clear,171,4.01,13.11,ego,,,,,,,
5485,True,True,clear,171,0.0,13.11,ego,,,,,,,
5486,True,True,clear,171,0.0,12.84,ego,,,,,,,
5487,True,True,clear,171,0.0,12.64,ego,,,,,,,
5488,True,True,clear,171,0.0,12.54,ego,,,,,,,
5489,True,True,clear,171,0.0,12.54,ego,,,,,,,
5490,True,True,clear,171,0.0,12.54,ego,,,,,,,
5491,True,True,clear,171,0.0,12.29,ego,,,,,,,
5492,True,True,clear,171,0.0,12.29,ego,,,,,,,
5493,True,True,clear,171,0.0,12.29,ego,,,,,,,
5494,True,True,clear,171,0.0,12.18,ego,,,,,,,
5495,True,True,clear,171,0.0,12.08,ego,,,,,,,
5496,True,True,clear,171,0.0,12.08,ego,,,,,,,
5497,True,True,clear,171,0.0,11.82,ego,,,,,,,
5498,True,True,clear,171,0.0,11.82,ego,,,,,,,
5499,True,True,clear,171,0.0,11.82,ego,,,,,,,
5500,True,True,clear,171,0.0,11.36,ego,,,,,,,
5501,True,True,clear,171,0.0,11.36,ego,,,,,,,
5502,True,True,clear,171,0.0,11.36,ego,,,,,,,
5503,True,True,clear,171,0.0,10.87,ego,,,,,,,
5504,True,True,clear,171,0.0,10.87,ego,,,,,,,
5505,True,True,clear,171,0.0,10.87,ego,,,,,,,
5506,True,True,clear,171,0.0,10.38,ego,,,,,,,
5507,True,True,clear,171,0.0,10.38,ego,,,,,,,
5508,True,True,clear,171,0.0,10.17,ego,,,,,,,
5509,True,True,clear,171,0.0,9.96,ego,,,,,,,
5510,True,True,clear,171,0.0,9.96,ego,,,,,,,
5511,True,True,clear,171,0.0,9.96,ego,,,,,,,
5512,True,True,clear,171,0.0,9.58,ego,,,,,,,
5513,True,True,clear,171,0.0,9.58,ego,,,,,,,
5514,True,True,clear,171,0.0,9.58,ego,,,,,,,
5515,True,True,clear,171,0.0,9.22,ego,,,,,,,
5516,True,True,clear,171,0.0,9.22,ego,,,,,,,
5517,True,True,clear,171,0.0,9.22,ego,,,,,,,
5518,True,True,clear,171,0.0,8.89,ego,,,,,,,
5519,True,True,clear,171,0.0,8.89,ego,,,,,,,
5520,True,True,clear,171,0.0,8.89,ego,,,,,,,
5521,True,True,clear,171,0.0,8.6,ego,,,,,,,
5522,True,True,clear,171,0.0,8.6,ego,,,,,,,
5523,True,True,clear,171,0.0,8.6,ego,,,,,,,
5524,True,True,clear,171,0.0,8.48,ego,,,,,,,
5525,True,True,clear,171,0.0,8.36,ego,,,,,,,
5526,True,True,clear,171,0.0,8.36,ego,,,,,,,
5527,True,True,clear,171,0.0,8.06,ego,,,,,,,
5528,True,True,clear,171,0.0,8.06,ego,,,,,,,
5529,True,True,clear,171,0.0,8.06,ego,,,,,,,
5530,True,True,clear,171,0.0,7.75,ego,,,,,,,
5531,True,True,clear,171,0.0,7.75,ego,,,,,,,
5532,True,True,clear,171,0.0,7.75,ego,,,,,,,
5533,True,True,clear,171,0.0,7.48,ego,,,,,,,
5534,True,True,clear,171,0.0,7.48,ego,,,,,,,
5535,True,True,clear,171,0.0,7.48,ego,,,,,,,
5536,True,True,clear,171,0.0,7.2,ego,,,,,,,
5537,True,True,clear,171,0.0,7.2,ego,,,,,,,
5538,True,True,clear,171,0.0,7.2,ego,,,,,,,
5539,True,True,clear,171,0.0,6.93,ego,,,,,,,
5540,True,True,clear,171,0.0,6.93,ego,,,,,,,
5541,True,True,clear,171,0.0,6.81,ego,,,,,,,
5542,True,True,clear,171,0.0,6.69,ego,,,,,,,
5543,True,True,clear,171,0.0,6.69,ego,,,,,,,
5544,True,True,clear,171,0.0,6.58,ego,,,,,,,
5545,True,True,clear,171,0.0,6.47,ego,,,,,,,
5546,True,True,clear,171,0.0,6.47,ego,,,,,,,
5547,True,True,clear,171,0.0,6.47,ego,,,,,,,
5548,True,True,clear,171,0.0,6.22,ego,,,,,,,
5549,True,True,clear,171,0.0,6.22,ego,,,,,,,
5550,True,True,clear,171,0.0,6.12,ego,,,,,,,
5551,True,True,clear,171,0.0,6.01,ego,,,,,,,
5552,True,True,clear,171,0.0,6.01,ego,,,,,,,
5553,True,True,clear,171,0.0,5.96,ego,,,,,,,
5554,True,True,clear,171,0.0,5.86,ego,,,,,,,
5555,True,True,clear,171,0.0,5.8,ego,,,,,,,
5556,True,True,clear,171,0.0,5.8,ego,,,,,,,
5557,True,True,clear,171,0.0,5.65,ego,,,,,,,
5558,True,True,clear,171,0.0,5.65,ego,,,,,,,
5559,True,True,clear,171,0.0,5.65,ego,,,,,,,
5560,True,True,clear,171,0.0,5.47,ego,,,,,,,
5561,True,True,clear,171,0.0,5.47,ego,,,,,,,
5562,True,True,clear,171,0.0,5.47,ego,,,,,,,
5563,True,True,clear,171,0.0,5.28,ego,,,,,,,
5564,True,True,clear,171,0.0,5.28,ego,,,,,,,
5565,True,True,clear,171,0.0,5.28,ego,,,,,,,
5566,True,True,clear,171,0.0,5.1,ego,,,,,,,
5567,True,True,clear,171,0.0,5.1,ego,,,,,,,
5568,True,True,clear,171,0.0,5.1,ego,,,,,,,
5569,True,True,clear,171,0.0,4.95,ego,,,,,,,
5570,True,True,clear,171,0.0,4.95,ego,,,,,,,
5571,True,True,clear,171,0.0,4.87,ego,,,,,,,
5572,True,True,clear,171,0.0,4.79,ego,,,,,,,
5573,True,True,clear,171,0.0,4.79,ego,,,,,,,
5574,True,True,clear,171,0.0,4.79,ego,,,,,,,
5575,True,True,clear,171,0.0,4.79,ego,,,,,,,
5576,True,True,clear,171,0.0,4.63,ego,,,,,,,
5577,True,True,clear,171,0.0,4.63,ego,,,,,,,
5578,True,True,clear,171,0.0,4.63,ego,,,,,,,
5579,True,True,clear,171,0.0,4.47,ego,,,,,,,
5580,True,True,clear,171,0.0,4.36,ego,,,,,,,
5581,True,True,clear,171,0.0,4.31,ego,,,,,,,
5582,True,True,clear,171,0.0,4.31,ego,,,,,,,
5583,True,True,clear,171,0.0,4.31,ego,,,,,,,
5584,True,True,clear,171,0.0,4.31,ego,,,,,,,
5585,True,True,clear,171,0.0,4.2,ego,,,,,,,
5586,True,True,clear,171,0.0,4.2,ego,,,,,,,
5587,True,True,clear,171,0.0,4.2,ego,,,,,,,
5588,True,True,clear,171,0.0,4.02,ego,,,,,,,
5589,True,True,clear,171,0.0,4.02,ego,,,,,,,
5590,True,True,clear,171,0.0,4.02,ego,,,,,,,
5591,True,True,clear,171,0.0,3.89,ego,,,,,,,
5592,True,True,clear,171,0.0,3.89,ego,,,,,,,
5593,True,True,clear,171,0.0,3.89,ego,,,,,,,
5594,True,True,clear,171,0.0,3.75,ego,,,,,,,
5595,True,True,clear,171,0.0,3.75,ego,,,,,,,
5596,True,True,clear,171,0.0,3.75,ego,,,,,,,
5597,True,True,clear,171,0.0,3.63,ego,,,,,,,
5598,True,True,clear,171,0.0,3.55,ego,,,,,,,
5599,True,True,clear,171,0.0,3.52,ego,,,,,,,
5600,True,True,clear,171,0.0,3.52,ego,,,,,,,
5601,True,True,clear,171,0.0,3.52,ego,,,,,,,
5602,True,True,clear,171,0.0,3.52,ego,,,,,,,
5603,True,True,clear,171,0.0,3.38,ego,,,,,,,
5604,True,True,clear,171,0.0,3.38,ego,,,,,,,
5605,True,True,clear,171,0.0,3.38,ego,,,,,,,
5606,True,True,clear,171,0.0,3.25,ego,,,,,,,
5607,True,True,clear,171,0.0,3.17,ego,,,,,,,
5608,True,True,clear,171,0.0,3.13,ego,,,,,,,
5609,True,True,clear,171,0.0,3.13,ego,,,,,,,
5610,True,True,clear,171,0.0,3.13,ego,,,,,,,
5611,True,True,clear,171,0.0,3.13,ego,,,,,,,
5612,True,True,clear,171,0.0,2.97,ego,,,,,,,
5613,True,True,clear,171,0.0,2.97,ego,,,,,,,
5614,True,True,clear,171,0.0,2.97,ego,,,,,,,
5615,True,True,clear,171,0.0,2.83,ego,,,,,,,
5616,True,True,clear,171,0.0,2.73,ego,,,,,,,
5617,True,True,clear,171,0.0,2.69,ego,,,,,,,
5618,True,True,clear,171,0.0,2.69,ego,,,,,,,
5619,True,True,clear,171,0.0,2.69,ego,,,,,,,
5620,True,True,clear,171,0.0,2.69,ego,,,,,,,
5621,True,True,clear,171,0.0,2.55,ego,,,,,,,
5622,True,True,clear,171,0.0,2.55,ego,,,,,,,
5623,True,True,clear,171,0.0,2.55,ego,,,,,,,
5624,True,True,clear,171,0.0,2.4,ego,,,,,,,
5625,True,True,clear,171,0.0,2.4,ego,,,,,,,
5626,True,True,clear,171,0.0,2.4,ego,,,,,,,
5627,True,True,clear,171,0.0,2.26,ego,,,,,,,
5628,True,True,clear,171,0.0,2.26,ego,,,,,,,
5629,True,True,clear,171,0.0,2.26,ego,,,,,,,
5630,True,True,clear,171,0.0,2.13,ego,,,,,,,
5631,True,True,clear,171,0.0,2.13,ego,,,,,,,
5632,True,True,clear,171,0.0,2.13,ego,,,,,,,
5633,True,True,clear,171,0.0,2.02,ego,,,,,,,
5634,True,True,clear,171,0.0,2.02,ego,,,,,,,
5635,True,True,clear,171,0.0,2.02,ego,,,,,,,
5636,True,True,clear,171,0.0,1.91,ego,,,,,,,
5637,True,True,clear,171,0.0,1.91,ego,,,,,,,
5638,True,True,clear,171,0.0,1.8,ego,,,,,,,
5639,True,True,clear,171,0.0,1.8,ego,,,,,,,
5640,True,True,clear,171,0.0,1.8,ego,,,,,,,
5641,True,True,clear,171,0.0,1.8,ego,,,,,,,
