frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15700,False,True,clear,171,30.01,40.97,ego,,,,,,,
15701,False,True,clear,171,30.01,40.97,ego,,,,,,,
15702,False,True,clear,171,30.01,40.49,ego,,,,,,,
15703,False,True,clear,171,30.01,40.02,ego,,,,,,,
15704,False,True,clear,171,30.01,40.02,ego,,,,,,,
15705,False,True,clear,171,30.01,39.57,ego,,,,,,,
15706,False,True,clear,171,30.01,39.12,ego,,,,,,,
15707,False,True,clear,171,30.01,39.12,ego,,,,,,,
15708,False,True,clear,171,29.01,38.63,ego,,,,,,,
15709,False,True,clear,171,28.0,38.14,ego,,,,,,,
15710,False,True,clear,171,28.0,38.14,ego,,,,,,,
15711,False,True,clear,171,28.0,37.66,ego,,,,,,,
15712,False,True,clear,171,28.0,37.18,ego,,,,,,,
15713,False,True,clear,171,28.0,37.18,ego,,,,,,,
15714,False,True,clear,171,28.0,36.73,ego,,,,,,,
15715,False,True,clear,171,28.0,36.28,ego,,,,,,,
15716,False,True,clear,171,28.0,36.28,ego,,,,,,,
15717,False,True,clear,171,28.0,35.78,ego,,,,,,,
15718,False,True,clear,171,28.0,35.29,ego,,,,,,,
15719,False,True,clear,171,28.0,35.29,ego,,,,,,,
15720,False,True,clear,171,28.0,34.92,ego,,,,,,,
15721,False,True,clear,171,28.0,34.55,ego,,,,,,,
15722,False,True,clear,171,28.0,34.55,ego,,,,,,,
15723,False,True,clear,171,27.0,34.09,ego,,,,,,,
15724,False,True,clear,171,26.01,33.63,ego,,,,,,,
15725,False,True,clear,171,26.01,33.63,ego,,,,,,,
15726,False,True,clear,171,26.01,33.21,ego,,,,,,,
15727,False,True,clear,171,26.01,32.8,ego,,,,,,,
15728,False,True,clear,171,26.01,32.8,ego,,,,,,,
15729,False,True,clear,171,26.01,32.36,ego,,,,,,,
15730,False,True,clear,171,26.01,31.93,ego,,,,,,,
15731,False,True,clear,171,26.01,31.93,ego,,,,,,,
15732,False,True,clear,171,26.01,31.57,ego,,,,,,,
15733,False,True,clear,171,26.01,31.21,ego,,,,,,,
15734,False,True,clear,171,26.01,31.21,ego,,,,,,,
15735,False,True,clear,171,26.01,30.82,ego,,,,,,,
15736,False,True,clear,171,26.01,30.43,ego,,,,,,,
15737,False,True,clear,171,26.01,30.43,ego,,,,,,,
15738,False,True,clear,171,26.01,30.09,ego,,,,,,,
15739,False,False,clear,171,26.01,29.75,ego,,,,,,,
15740,False,False,clear,171,26.01,29.75,ego,,,,,,,
15741,False,False,clear,171,25.01,29.24,ego,,,,,,,
15742,False,True,clear,171,24.01,28.74,ego,,,,,,,
15743,False,True,clear,171,24.01,28.74,ego,,,,,,,
15744,False,False,clear,171,24.01,28.26,ego,,,,,,,
15745,False,False,clear,171,24.01,27.79,ego,,,,,,,
15746,False,False,clear,171,24.01,27.79,ego,,,,,,,
15747,False,False,clear,171,24.01,27.3,ego,,,,,,,
15748,False,False,clear,171,24.01,26.81,ego,,,,,,,
15749,False,False,clear,171,24.01,26.81,ego,,,,,,,
15750,False,False,clear,171,24.01,26.29,ego,,,,,,,
15751,False,False,clear,171,24.01,25.76,ego,,,,,,,
15752,False,False,clear,171,24.01,25.76,ego,,,,,,,
15753,False,False,clear,171,24.01,25.76,ego,,,,,,,
15754,False,False,clear,171,24.01,24.99,ego,,,,,,,
15755,False,False,clear,171,24.01,24.99,ego,,,,,,,
15756,False,False,clear,171,24.01,23.96,ego,,,,,,,
15757,False,False,clear,171,24.01,23.96,ego,,,,,,,
15758,False,False,clear,171,24.01,23.96,ego,,,,,,,
15759,False,False,clear,171,24.01,23.96,ego,,,,,,,
15760,False,False,clear,171,24.01,22.97,ego,,,,,,,
15761,False,False,clear,171,24.01,22.97,ego,,,,,,,
15762,False,False,clear,171,24.01,22.97,ego,,,,,,,
15763,False,False,clear,171,24.01,22.05,ego,,,,,,,
15764,False,False,clear,171,24.01,22.05,ego,,,,,,,
15765,False,False,clear,171,24.01,22.05,ego,,,,,,,
15766,False,False,clear,171,24.01,21.17,ego,,,,,,,
15767,False,False,clear,171,24.01,21.17,ego,,,,,,,
15768,False,False,clear,171,24.01,21.17,ego,,,,,,,
15769,False,False,clear,171,24.01,20.33,ego,,,,,,,
15770,False,False,clear,171,24.01,20.33,ego,,,,,,,
15771,False,False,clear,171,22.0,20.33,ego,,,,,,,
15772,False,False,clear,171,22.0,19.61,ego,,,,,,,
15773,False,False,clear,171,22.0,19.61,ego,,,,,,,
15774,False,False,clear,171,22.0,19.61,ego,,,,,,,
15775,False,False,clear,171,22.0,18.81,ego,,,,,,,
15776,False,False,clear,171,22.0,18.81,ego,,,,,,,
15777,False,False,clear,171,22.0,18.81,ego,,,,,,,
15778,False,False,clear,171,22.0,17.92,ego,,,,,,,
15779,False,False,clear,171,22.0,17.92,ego,,,,,,,
15780,False,False,clear,171,22.0,17.92,ego,,,,,,,
15781,False,False,clear,171,22.0,17.06,ego,,,,,,,
15782,False,False,clear,171,22.0,17.06,ego,,,,,,,
15783,False,False,clear,171,22.0,17.06,ego,,,,,,,
15784,False,False,clear,171,22.0,16.26,ego,,,,,,,
15785,False,False,clear,171,22.0,16.26,ego,,,,,,,
15786,False,False,clear,171,22.0,15.77,ego,,,,,,,
15787,False,False,clear,171,22.0,15.29,ego,,,,,,,
15788,False,False,clear,171,22.0,15.29,ego,,,,,,,
15789,False,False,clear,171,22.0,15.29,ego,,,,,,,
