frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16486,False,False,clear,171,26.01,15.14,ego,,,,,,,
16487,False,False,clear,171,26.01,15.14,ego,,,,,,,
16488,False,False,clear,171,26.01,14.77,ego,,,,,,,
16489,False,False,clear,171,26.01,14.4,ego,,,,,,,
16490,False,False,clear,171,26.01,14.4,ego,,,,,,,
16491,False,False,clear,171,26.01,14.4,ego,,,,,,,
16492,False,False,clear,171,26.01,13.65,ego,,,,,,,
16493,False,False,clear,171,26.01,13.65,ego,,,,,,,
16494,False,False,clear,171,26.01,13.65,ego,,,,,,,
16495,False,False,clear,171,26.01,12.93,ego,,,,,,,
16496,False,False,clear,171,26.01,12.93,ego,,,,,,,
16497,False,False,clear,171,26.01,12.93,ego,,,,,,,
16498,False,False,clear,171,26.01,12.13,ego,,,,,,,
16499,False,False,clear,171,26.01,12.13,ego,,,,,,,
16500,False,False,clear,171,26.01,12.13,ego,,,,,,,
16501,False,False,clear,171,26.01,11.38,ego,,,,,,,
16502,False,False,clear,171,26.01,11.38,ego,,,,,,,
16503,False,False,clear,171,26.01,11.38,ego,,,,,,,
16504,False,False,clear,171,26.01,10.61,ego,,,,,,,
16505,False,False,clear,171,26.01,10.61,ego,,,,,,,
16506,False,False,clear,171,28.0,10.61,ego,,,,,,,
16507,False,False,clear,171,28.0,9.85,ego,,,,,,,
16508,False,False,clear,171,28.0,9.85,ego,,,,,,,
16509,False,False,clear,171,28.0,9.85,ego,,,,,,,
16510,False,False,clear,171,28.0,9.05,ego,,,,,,,
16511,False,False,clear,171,28.0,9.05,ego,,,,,,,
16512,False,False,clear,171,28.0,9.05,ego,,,,,,,
16513,False,False,clear,171,28.0,8.23,ego,,,,,,,
16514,False,False,clear,171,28.0,8.23,ego,,,,,,,
16515,False,False,clear,171,28.0,8.23,ego,,,,,,,
16516,False,False,clear,171,28.0,7.39,ego,,,,,,,
16517,False,False,clear,171,28.0,7.39,ego,,,,,,,
16518,False,False,clear,171,28.0,7.39,ego,,,,,,,
16519,False,False,clear,171,28.0,6.56,ego,,,,,,,
16520,False,False,clear,171,28.0,6.56,ego,,,,,,,
16521,False,False,clear,171,28.0,6.13,ego,,,,,,,
16522,False,False,clear,171,28.0,5.71,ego,,,,,,,
16523,False,False,clear,171,28.0,5.71,ego,,,,,,,
16524,False,False,clear,171,28.0,5.71,ego,,,,,,,
16525,False,False,clear,171,28.0,4.84,ego,,,,,,,
16526,False,False,clear,171,28.0,4.84,ego,,,,,,,
16527,False,False,clear,171,28.0,4.84,ego,,,,,,,
16528,False,False,clear,171,28.0,4.03,ego,,,,,,,
16529,False,False,clear,171,28.0,4.03,ego,,,,,,,
16530,False,False,clear,171,28.0,3.62,ego,,,,,,,
16531,False,False,clear,171,28.0,3.22,ego,,,,,,,
16532,False,False,clear,171,28.0,3.22,ego,,,,,,,
16533,False,False,clear,171,28.0,3.22,ego,,,,,,,
16534,False,False,clear,171,28.0,2.4,ego,,,,,,,
16535,False,False,clear,171,28.0,2.4,ego,,,,,,,
16536,False,False,clear,171,28.0,2.4,ego,,,,,,,
16537,False,False,clear,171,28.0,1.61,ego,,,,,,,
16538,False,False,clear,171,28.0,1.61,ego,,,,,,,
16539,False,False,clear,171,28.0,1.61,ego,,,,,,,
16540,False,False,clear,171,28.0,0.81,ego,,,,,,,
16541,False,False,clear,171,28.0,0.81,ego,,,,,,,
16542,False,False,clear,171,28.0,0.81,ego,,,,,,,
16543,False,False,clear,171,28.0,0.0,ego,,,,,,,
