frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6280,False,False,clear,171,14.0,16.2,ego,,,,,,,
6281,False,False,clear,171,14.0,16.2,ego,,,,,,,
6282,False,False,clear,171,14.0,15.75,ego,,,,,,,
6283,False,False,clear,171,14.0,15.75,ego,,,,,,,
6284,False,False,clear,171,14.0,15.75,ego,,,,,,,
6285,False,False,clear,171,14.0,15.31,ego,,,,,,,
6286,False,False,clear,171,14.0,15.31,ego,,,,,,,
6287,False,False,clear,171,14.0,15.31,ego,,,,,,,
6288,False,False,clear,171,14.0,14.85,ego,,,,,,,
6289,False,False,clear,171,14.0,14.85,ego,,,,,,,
6290,False,False,clear,171,14.0,14.85,ego,,,,,,,
6291,False,False,clear,171,14.0,14.46,ego,,,,,,,
6292,False,False,clear,171,14.0,14.46,ego,,,,,,,
6293,False,False,clear,171,14.0,14.46,ego,,,,,,,
6294,False,False,clear,171,14.0,14.05,ego,,,,,,,
6295,False,False,clear,171,14.0,14.05,ego,,,,,,,
6296,False,False,clear,171,14.0,14.05,ego,,,,,,,
6297,False,False,clear,171,14.0,14.05,ego,,,,,,,
6298,False,False,clear,171,14.0,14.05,ego,,,,,,,
6299,False,False,clear,171,14.0,14.05,ego,,,,,,,
6300,False,False,clear,171,14.0,14.05,ego,,,,,,,
6301,False,False,clear,171,14.0,14.05,ego,,,,,,,
6302,False,False,clear,171,14.0,14.05,ego,,,,,,,
6303,False,False,clear,171,14.0,14.05,ego,,,,,,,
6304,False,False,clear,171,14.0,14.05,ego,,,,,,,
6305,False,False,clear,171,14.0,14.05,ego,,,,,,,
6306,False,False,clear,171,14.0,14.05,ego,,,,,,,
6307,False,False,clear,171,14.0,14.05,ego,,,,,,,
6308,False,False,clear,171,14.0,14.05,ego,,,,,,,
6309,False,False,clear,171,14.0,14.05,ego,,,,,,,
6310,False,False,clear,171,14.0,14.05,ego,,,,,,,
6311,False,False,clear,171,14.0,14.05,ego,,,,,,,
6312,False,False,clear,171,14.0,14.05,ego,,,,,,,
6313,False,False,clear,171,14.0,12.86,ego,,,,,,,
6314,False,False,clear,171,14.0,11.68,ego,,,,,,,
6315,False,False,clear,171,12.01,11.68,ego,,,,,,,
6316,False,False,clear,171,12.01,11.27,ego,,,,,,,
6317,False,False,clear,171,12.01,11.27,ego,,,,,,,
6318,False,False,clear,171,12.01,11.27,ego,,,,,,,
6319,False,False,clear,171,12.01,10.87,ego,,,,,,,
6320,False,False,clear,171,12.01,10.87,ego,,,,,,,
6321,False,False,clear,171,12.01,10.49,ego,,,,,,,
6322,False,False,clear,171,12.01,10.49,ego,,,,,,,
6323,False,False,clear,171,12.01,10.49,ego,,,,,,,
6324,False,False,clear,171,12.01,10.11,ego,,,,,,,
6325,False,False,clear,171,12.01,10.11,ego,,,,,,,
6326,False,False,clear,171,12.01,10.11,ego,,,,,,,
6327,False,False,clear,171,12.01,10.11,ego,,,,,,,
6328,False,False,clear,171,12.01,9.71,ego,,,,,,,
6329,False,False,clear,171,12.01,9.71,ego,,,,,,,
6330,False,False,clear,171,12.01,9.71,ego,,,,,,,
6331,False,False,clear,171,12.01,9.33,ego,,,,,,,
6332,False,False,clear,171,12.01,9.33,ego,,,,,,,
6333,False,False,clear,171,12.01,9.33,ego,,,,,,,
6334,False,False,clear,171,12.01,9.14,ego,,,,,,,
6335,False,False,clear,171,12.01,8.96,ego,,,,,,,
6336,False,False,clear,171,12.01,8.96,ego,,,,,,,
6337,False,False,clear,171,12.01,8.59,ego,,,,,,,
6338,False,False,clear,171,12.01,8.59,ego,,,,,,,
6339,False,False,clear,171,12.01,8.59,ego,,,,,,,
6340,False,False,clear,171,12.01,8.18,ego,,,,,,,
6341,False,False,clear,171,12.01,8.18,ego,,,,,,,
6342,False,False,clear,171,12.01,8.18,ego,,,,,,,
6343,False,False,clear,171,12.01,8.0,ego,,,,,,,
6344,False,False,clear,171,12.01,7.82,ego,,,,,,,
6345,False,False,clear,171,12.01,7.82,ego,,,,,,,
6346,False,False,clear,171,12.01,7.43,ego,,,,,,,
6347,False,False,clear,171,12.01,7.43,ego,,,,,,,
6348,False,False,clear,171,12.01,7.43,ego,,,,,,,
6349,False,False,clear,171,12.01,7.01,ego,,,,,,,
6350,False,False,clear,171,12.01,7.01,ego,,,,,,,
6351,False,False,clear,171,12.01,7.01,ego,,,,,,,
6352,False,False,clear,171,12.01,6.82,ego,,,,,,,
6353,False,False,clear,171,12.01,6.63,ego,,,,,,,
6354,False,False,clear,171,12.01,6.63,ego,,,,,,,
6355,False,False,clear,171,12.01,6.31,ego,,,,,,,
6356,False,False,clear,171,12.01,6.31,ego,,,,,,,
6357,False,False,clear,171,10.01,6.31,ego,,,,,,,
6358,False,False,clear,171,10.01,5.95,ego,,,,,,,
6359,False,False,clear,171,10.01,5.95,ego,,,,,,,
6360,False,False,clear,171,10.01,5.62,ego,,,,,,,
6361,False,False,clear,171,10.01,5.62,ego,,,,,,,
6362,False,False,clear,171,10.01,5.62,ego,,,,,,,
6363,False,False,clear,171,10.01,5.62,ego,,,,,,,
6364,False,False,clear,171,10.01,5.31,ego,,,,,,,
6365,False,False,clear,171,10.01,5.31,ego,,,,,,,
