frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2579,False,False,clear,171,32.01,0.0,ego,,,,,,,
2580,False,False,clear,171,32.01,0.0,ego,,,,,,,
2581,False,False,clear,171,32.01,0.0,ego,,,,,,,
2582,False,False,clear,171,32.01,0.0,ego,,,,,,,
2583,False,False,clear,171,32.01,0.0,ego,,,,,,,
2584,False,False,clear,171,32.01,0.0,ego,,,,,,,
2585,False,False,clear,171,32.01,0.0,ego,,,,,,,
2586,False,False,clear,171,32.01,0.0,ego,,,,,,,
2587,False,False,clear,171,32.01,0.0,ego,,,,,,,
2588,False,False,clear,171,32.01,0.0,ego,,,,,,,
2589,False,False,clear,171,32.01,0.0,ego,,,,,,,
2590,False,False,clear,171,32.01,0.0,ego,,,,,,,
2591,False,False,clear,171,32.01,0.0,ego,,,,,,,
2592,False,False,clear,171,32.01,0.0,ego,,,,,,,
2593,False,False,clear,171,32.01,0.0,ego,,,,,,,
2594,False,False,clear,171,32.01,0.0,ego,,,,,,,
2595,False,False,clear,171,32.01,0.0,ego,,,,,,,
2596,False,False,clear,171,32.01,0.0,ego,,,,,,,
2597,False,False,clear,171,32.01,0.0,ego,,,,,,,
2598,False,False,clear,171,32.01,0.0,ego,,,,,,,
2599,False,False,clear,171,32.01,0.0,ego,,,,,,,
2600,False,False,clear,171,32.01,0.0,ego,,,,,,,
2601,False,False,clear,171,32.01,0.0,ego,,,,,,,
2602,False,False,clear,171,32.01,0.0,ego,,,,,,,
2603,False,False,clear,171,32.01,0.0,ego,,,,,,,
2604,False,False,clear,171,32.01,0.0,ego,,,,,,,
2605,False,False,clear,171,32.01,0.0,ego,,,,,,,
2606,False,False,clear,171,32.01,0.0,ego,,,,,,,
2607,False,False,clear,171,32.01,0.0,ego,,,,,,,
2608,False,False,clear,171,32.01,0.0,ego,,,,,,,
2609,False,False,clear,171,32.01,0.0,ego,,,,,,,
2610,False,False,clear,171,32.01,0.0,ego,,,,,,,
2611,False,False,clear,171,32.01,0.0,ego,,,,,,,
2612,False,False,clear,171,32.01,0.0,ego,,,,,,,
2613,False,False,clear,171,32.01,0.0,ego,,,,,,,
2614,False,False,clear,171,32.01,0.0,ego,,,,,,,
2615,False,False,clear,171,32.01,0.0,ego,,,,,,,
2616,False,False,clear,171,32.01,0.0,ego,,,,,,,
2617,False,False,clear,171,32.01,0.0,ego,,,,,,,
2618,False,False,clear,171,32.01,0.0,ego,,,,,,,
2619,False,False,clear,171,32.01,0.0,ego,,,,,,,
2620,False,False,clear,171,32.01,0.0,ego,,,,,,,
2621,False,False,clear,171,32.01,0.0,ego,,,,,,,
2622,False,False,clear,171,32.01,0.0,ego,,,,,,,
2623,False,False,clear,171,32.01,0.0,ego,,,,,,,
2624,False,False,clear,171,32.01,0.0,ego,,,,,,,
2625,False,False,clear,171,32.01,0.0,ego,,,,,,,
2626,False,False,clear,171,32.01,0.0,ego,,,,,,,
2627,False,False,clear,171,32.01,0.0,ego,,,,,,,
2628,False,False,clear,171,32.01,0.0,ego,,,,,,,
2629,False,False,clear,171,32.01,0.0,ego,,,,,,,
2630,False,False,clear,171,32.01,0.0,ego,,,,,,,
2631,False,False,clear,171,32.01,0.0,ego,,,,,,,
2632,False,False,clear,171,32.01,0.0,ego,,,,,,,
2633,False,False,clear,171,32.01,0.0,ego,,,,,,,
2634,False,False,clear,171,32.01,0.0,ego,,,,,,,
2635,False,False,clear,171,32.01,0.0,ego,,,,,,,
2636,False,False,clear,171,32.01,0.0,ego,,,,,,,
2637,False,False,clear,171,32.01,0.0,ego,,,,,,,
2638,False,False,clear,171,32.01,0.0,ego,,,,,,,
2639,False,False,clear,171,32.01,0.0,ego,,,,,,,
2640,False,False,clear,171,32.01,0.0,ego,,,,,,,
2641,False,False,clear,171,32.01,0.0,ego,,,,,,,
2642,False,False,clear,171,32.01,0.0,ego,,,,,,,
2643,False,False,clear,171,32.01,0.0,ego,,,,,,,
2644,False,False,clear,171,32.01,0.0,ego,,,,,,,
2645,False,False,clear,171,32.01,0.0,ego,,,,,,,
2646,False,False,clear,171,32.01,0.0,ego,,,,,,,
2647,False,False,clear,171,32.01,0.0,ego,,,,,,,
2648,False,False,clear,171,32.01,0.0,ego,,,,,,,
2649,False,False,clear,171,32.01,0.0,ego,,,,,,,
2650,False,False,clear,171,32.01,0.0,ego,,,,,,,
2651,False,False,clear,171,32.01,0.0,ego,,,,,,,
2652,False,False,clear,171,32.01,0.0,ego,,,,,,,
2653,False,False,clear,171,32.01,0.0,ego,,,,,,,
2654,False,False,clear,171,32.01,0.0,ego,,,,,,,
2655,False,False,clear,171,32.01,0.0,ego,,,,,,,
2656,False,False,clear,171,32.01,0.0,ego,,,,,,,
2657,False,False,clear,171,32.01,0.0,ego,,,,,,,
2658,False,False,clear,171,32.01,0.0,ego,,,,,,,
2659,False,False,clear,171,32.01,0.0,ego,,,,,,,
2660,False,False,clear,171,32.01,0.0,ego,,,,,,,
2661,False,False,clear,171,32.01,0.0,ego,,,,,,,
2662,False,False,clear,171,31.01,0.0,ego,,,,,,,
2663,False,False,clear,171,30.01,0.0,ego,,,,,,,
2664,False,False,clear,171,30.01,0.0,ego,,,,,,,
2665,False,False,clear,171,30.01,0.0,ego,,,,,,,
2666,False,False,clear,171,30.01,0.0,ego,,,,,,,
2667,False,False,clear,171,30.01,0.0,ego,,,,,,,
2668,False,False,clear,171,30.01,0.0,ego,,,,,,,
2669,False,False,clear,171,30.01,0.0,ego,,,,,,,
2670,False,False,clear,171,30.01,0.0,ego,,,,,,,
2671,False,False,clear,171,30.01,0.0,ego,,,,,,,
2672,False,False,clear,171,30.01,0.0,ego,,,,,,,
2673,False,False,clear,171,30.01,0.0,ego,,,,,,,
2674,False,False,clear,171,30.01,0.0,ego,,,,,,,
2675,False,False,clear,171,30.01,0.0,ego,,,,,,,
2676,False,False,clear,171,30.01,0.0,ego,,,,,,,
2677,False,False,clear,171,30.01,0.0,ego,,,,,,,
2678,False,False,clear,171,30.01,0.0,ego,,,,,,,
2679,False,False,clear,171,30.01,0.0,ego,,,,,,,
2680,False,False,clear,171,30.01,0.0,ego,,,,,,,
2681,False,False,clear,171,30.01,0.0,ego,,,,,,,
2682,False,False,clear,171,30.01,0.0,ego,,,,,,,
2683,False,False,clear,171,30.01,0.0,ego,,,,,,,
2684,False,False,clear,171,30.01,0.0,ego,,,,,,,
2685,False,False,clear,171,30.01,0.0,ego,,,,,,,
2686,False,False,clear,171,30.01,0.0,ego,,,,,,,
2687,False,False,clear,171,30.01,0.0,ego,,,,,,,
2688,False,False,clear,171,30.01,0.0,ego,,,,,,,
2689,False,False,clear,171,30.01,0.0,ego,,,,,,,
2690,False,False,clear,171,30.01,0.0,ego,,,,,,,
2691,False,False,clear,171,30.01,0.0,ego,,,,,,,
2692,False,False,clear,171,30.01,0.0,ego,,,,,,,
2693,False,False,clear,171,30.01,0.0,ego,,,,,,,
2694,False,False,clear,171,30.01,0.0,ego,,,,,,,
2695,False,False,clear,171,30.01,0.0,ego,,,,,,,
2696,False,False,clear,171,30.01,0.0,ego,,,,,,,
2697,False,False,clear,171,30.01,0.0,ego,,,,,,,
2698,False,False,clear,171,30.01,0.0,ego,,,,,,,
2699,False,False,clear,171,30.01,0.0,ego,,,,,,,
2700,False,False,clear,171,30.01,0.0,ego,,,,,,,
2701,False,False,clear,171,30.01,0.0,ego,,,,,,,
2702,False,False,clear,171,30.01,0.0,ego,,,,,,,
2703,False,False,clear,171,30.01,0.0,ego,,,,,,,
2704,False,False,clear,171,30.01,0.0,ego,,,,,,,
2705,False,False,clear,171,30.01,0.0,ego,,,,,,,
2706,False,False,clear,171,30.01,0.0,ego,,,,,,,
2707,False,False,clear,171,30.01,0.0,ego,,,,,,,
2708,False,False,clear,171,30.01,0.0,ego,,,,,,,
2709,False,False,clear,171,30.01,0.0,ego,,,,,,,
2710,False,False,clear,171,30.01,0.0,ego,,,,,,,
2711,False,False,clear,171,30.01,0.0,ego,,,,,,,
2712,False,False,clear,171,28.0,0.0,ego,,,,,,,
2713,False,False,clear,171,28.0,0.0,ego,,,,,,,
2714,False,False,clear,171,28.0,0.0,ego,,,,,,,
2715,False,False,clear,171,28.0,0.0,ego,,,,,,,
2716,False,False,clear,171,28.0,0.0,ego,,,,,,,
2717,False,False,clear,171,28.0,0.0,ego,,,,,,,
2718,False,False,clear,171,28.0,0.0,ego,,,,,,,
2719,False,False,clear,171,28.0,0.0,ego,,,,,,,
2720,False,False,clear,171,28.0,0.0,ego,,,,,,,
2721,False,False,clear,171,28.0,0.0,ego,,,,,,,
2722,False,False,clear,171,28.0,0.0,ego,,,,,,,
2723,False,False,clear,171,28.0,0.0,ego,,,,,,,
2724,False,False,clear,171,28.0,0.0,ego,,,,,,,
2725,False,False,clear,171,28.0,0.0,ego,,,,,,,
2726,False,False,clear,171,28.0,0.0,ego,,,,,,,
2727,False,False,clear,171,28.0,0.0,ego,,,,,,,
2728,False,False,clear,171,28.0,0.0,ego,,,,,,,
2729,False,False,clear,171,28.0,0.0,ego,,,,,,,
2730,False,False,clear,171,28.0,0.0,ego,,,,,,,
2731,False,False,clear,171,28.0,0.0,ego,,,,,,,
2732,False,False,clear,171,28.0,0.0,ego,,,,,,,
2733,False,False,clear,171,28.0,0.0,ego,,,,,,,
2734,False,False,clear,171,28.0,0.0,ego,,,,,,,
2735,False,False,clear,171,28.0,0.0,ego,,,,,,,
2736,False,False,clear,171,28.0,0.0,ego,,,,,,,
2737,False,False,clear,171,28.0,0.0,ego,,,,,,,
2738,False,False,clear,171,28.0,0.0,ego,,,,,,,
2739,False,False,clear,171,28.0,0.0,ego,,,,,,,
2740,False,False,clear,171,28.0,0.0,ego,,,,,,,
2741,False,False,clear,171,28.0,0.0,ego,,,,,,,
2742,False,False,clear,171,28.0,0.0,ego,,,,,,,
2743,False,False,clear,171,28.0,0.0,ego,,,,,,,
2744,False,False,clear,171,28.0,0.0,ego,,,,,,,
2745,False,False,clear,171,28.0,0.0,ego,,,,,,,
2746,False,False,clear,171,28.0,0.0,ego,,,,,,,
2747,False,False,clear,171,28.0,0.0,ego,,,,,,,
2748,False,False,clear,171,28.0,0.0,ego,,,,,,,
2749,False,False,clear,171,28.0,0.0,ego,,,,,,,
2750,False,False,clear,171,28.0,0.0,ego,,,,,,,
2751,False,False,clear,171,28.0,0.0,ego,,,,,,,
2752,False,False,clear,171,28.0,0.0,ego,,,,,,,
2753,False,False,clear,171,28.0,0.0,ego,,,,,,,
2754,False,False,clear,171,28.0,0.0,ego,,,,,,,
2755,False,False,clear,171,28.0,0.0,ego,,,,,,,
2756,False,False,clear,171,28.0,0.0,ego,,,,,,,
2757,False,False,clear,171,28.0,0.0,ego,,,,,,,
2758,False,False,clear,171,28.0,0.0,ego,,,,,,,
2759,False,False,clear,171,28.0,0.0,ego,,,,,,,
2760,False,False,clear,171,28.0,0.0,ego,,,,,,,
2761,False,False,clear,171,28.0,0.0,ego,,,,,,,
2762,False,False,clear,171,28.0,0.0,ego,,,,,,,
2763,False,False,clear,171,28.0,0.0,ego,,,,,,,
2764,False,False,clear,171,28.0,0.0,ego,,,,,,,
2765,False,False,clear,171,28.0,0.0,ego,,,,,,,
2766,False,False,clear,171,28.0,0.0,ego,,,,,,,
2767,False,False,clear,171,28.0,0.0,ego,,,,,,,
2768,False,False,clear,171,28.0,0.0,ego,,,,,,,
2769,False,False,clear,171,28.0,0.0,ego,,,,,,,
2770,False,False,clear,171,28.0,0.0,ego,,,,,,,
2771,False,False,clear,171,28.0,0.0,ego,,,,,,,
2772,False,False,clear,171,28.0,0.0,ego,,,,,,,
2773,False,False,clear,171,28.0,0.0,ego,,,,,,,
2774,False,False,clear,171,28.0,0.0,ego,,,,,,,
2775,False,False,clear,171,28.0,0.0,ego,,,,,,,
2776,False,False,clear,171,28.0,0.0,ego,,,,,,,
2777,False,False,clear,171,28.0,0.0,ego,,,,,,,
2778,False,False,clear,171,28.0,0.0,ego,,,,,,,
2779,False,False,clear,171,28.0,0.0,ego,,,,,,,
2780,False,False,clear,171,28.0,0.0,ego,,,,,,,
2781,False,False,clear,171,28.0,0.0,ego,,,,,,,
2782,False,False,clear,171,28.0,0.0,ego,,,,,,,
2783,False,False,clear,171,28.0,0.0,ego,,,,,,,
2784,False,False,clear,171,28.0,0.0,ego,,,,,,,
2785,False,False,clear,171,28.0,0.0,ego,,,,,,,
2786,False,False,clear,171,28.0,0.0,ego,,,,,,,
2787,False,False,clear,171,28.0,0.0,ego,,,,,,,
2788,False,False,clear,171,28.0,0.0,ego,,,,,,,
2789,False,False,clear,171,28.0,0.0,ego,,,,,,,
2790,False,False,clear,171,28.0,0.0,ego,,,,,,,
2791,False,False,clear,171,28.0,0.0,ego,,,,,,,
2792,False,False,clear,171,28.0,0.0,ego,,,,,,,
2793,False,False,clear,171,28.0,0.0,ego,,,,,,,
2794,False,False,clear,171,28.0,0.0,ego,,,,,,,
2795,False,False,clear,171,28.0,0.0,ego,,,,,,,
2796,False,False,clear,171,28.0,0.0,ego,,,,,,,
2797,False,False,clear,171,28.0,0.0,ego,,,,,,,
2798,False,False,clear,171,28.0,0.0,ego,,,,,,,
2799,False,False,clear,171,28.0,0.0,ego,,,,,,,
2800,False,False,clear,171,28.0,0.0,ego,,,,,,,
2801,False,False,clear,171,28.0,0.0,ego,,,,,,,
2802,False,False,clear,171,28.0,0.0,ego,,,,,,,
2803,False,False,clear,171,28.0,0.0,ego,,,,,,,
2804,False,False,clear,171,28.0,0.0,ego,,,,,,,
2805,False,False,clear,171,28.0,0.0,ego,,,,,,,
2806,False,False,clear,171,28.0,0.0,ego,,,,,,,
2807,False,False,clear,171,28.0,0.0,ego,,,,,,,
2808,False,False,clear,171,28.0,0.0,ego,,,,,,,
2809,False,False,clear,171,28.0,0.0,ego,,,,,,,
2810,False,False,clear,171,28.0,0.0,ego,,,,,,,
2811,False,False,clear,171,28.0,0.0,ego,,,,,,,
2812,False,False,clear,171,28.0,0.0,ego,,,,,,,
2813,False,False,clear,171,28.0,0.0,ego,,,,,,,
2814,False,False,clear,171,30.01,0.0,ego,,,,,,,
