frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11572,False,False,clear,171,10.01,0.0,ego,,,,,,,
11573,False,False,clear,171,10.01,0.0,ego,,,,,,,
11574,False,False,clear,171,10.01,0.0,ego,,,,,,,
11575,False,False,clear,171,10.01,0.0,ego,,,,,,,
11576,False,False,clear,171,10.01,0.0,ego,,,,,,,
11577,False,False,clear,171,10.01,0.0,ego,,,,,,,
11578,False,False,clear,171,10.01,0.0,ego,,,,,,,
11579,False,False,clear,171,10.01,0.0,ego,,,,,,,
11580,False,False,clear,171,10.01,0.0,ego,,,,,,,
11581,False,False,clear,171,10.01,0.0,ego,,,,,,,
11582,False,False,clear,171,10.01,0.0,ego,,,,,,,
11583,False,False,clear,171,10.01,0.0,ego,,,,,,,
11584,False,False,clear,171,10.01,0.0,ego,,,,,,,
11585,False,False,clear,171,10.01,0.0,ego,,,,,,,
11586,False,False,clear,171,11.01,0.0,ego,,,,,,,
11587,False,False,clear,171,12.01,0.0,ego,,,,,,,
11588,False,False,clear,171,12.01,0.0,ego,,,,,,,
11589,False,False,clear,171,12.01,0.0,ego,,,,,,,
11590,False,False,clear,171,12.01,0.0,ego,,,,,,,
11591,False,False,clear,171,12.01,0.0,ego,,,,,,,
11592,False,False,clear,171,12.01,0.0,ego,,,,,,,
11593,False,False,clear,171,12.01,0.0,ego,,,,,,,
11594,False,False,clear,171,12.01,0.0,ego,,,,,,,
11595,False,False,clear,171,12.01,0.0,ego,,,,,,,
11596,False,False,clear,171,12.01,0.0,ego,,,,,,,
11597,False,False,clear,171,12.01,0.0,ego,,,,,,,
11598,False,False,clear,171,12.01,0.0,ego,,,,,,,
11599,False,False,clear,171,12.01,0.0,ego,,,,,,,
11600,False,False,clear,171,12.01,0.0,ego,,,,,,,
11601,False,False,clear,171,12.01,0.0,ego,,,,,,,
11602,False,False,clear,171,12.01,0.0,ego,,,,,,,
11603,False,False,clear,171,12.01,0.0,ego,,,,,,,
11604,False,False,clear,171,12.01,0.0,ego,,,,,,,
11605,False,False,clear,171,12.01,0.0,ego,,,,,,,
11606,True,False,clear,171,12.01,0.0,ego,,,,,,,
11607,True,False,clear,171,13.0,0.0,ego,,,,,,,
11608,True,False,clear,171,14.0,0.0,ego,,,,,,,
11609,True,False,clear,171,14.0,0.0,ego,,,,,,,
11610,True,False,clear,171,14.0,0.0,ego,,,,,,,
11611,True,False,clear,171,14.0,0.0,ego,,,,,,,
11612,True,False,clear,171,14.0,0.0,ego,,,,,,,
11613,True,False,clear,171,14.0,0.0,ego,,,,,,,
11614,True,False,clear,171,14.0,0.0,ego,,,,,,,
11615,True,False,clear,171,14.0,0.0,ego,,,,,,,
11616,True,False,clear,171,14.0,0.0,ego,,,,,,,
11617,True,False,clear,171,14.0,0.0,ego,,,,,,,
11618,True,False,clear,171,14.0,0.0,ego,,,,,,,
11619,True,False,clear,171,14.0,0.0,ego,,,,,,,
11620,True,False,clear,171,14.0,0.0,ego,,,,,,,
11621,True,False,clear,171,14.0,0.0,ego,,,,,,,
11622,True,False,clear,171,14.0,0.0,ego,,,,,,,
11623,True,False,clear,171,14.0,0.0,ego,,,,,,,
11624,True,False,clear,171,14.0,0.0,ego,,,,,,,
11625,True,False,clear,171,14.0,0.0,ego,,,,,,,
11626,True,False,clear,171,14.0,0.0,ego,,,,,,,
11627,True,False,clear,171,14.0,0.0,ego,,,,,,,
11628,True,False,clear,171,14.0,0.0,ego,,,,,,,
11629,True,False,clear,171,14.0,0.0,ego,,,,,,,
11630,True,False,clear,171,14.0,0.0,ego,,,,,,,
11631,True,False,clear,171,16.0,0.0,ego,,,,,,,
11632,True,False,clear,171,16.0,0.0,ego,,,,,,,
11633,True,False,clear,171,16.0,0.0,ego,,,,,,,
11634,True,False,clear,171,16.0,0.0,ego,,,,,,,
11635,True,False,clear,171,16.0,0.0,ego,,,,,,,
11636,True,False,clear,171,16.0,0.0,ego,,,,,,,
11637,True,False,clear,171,16.0,0.0,ego,,,,,,,
11638,True,False,clear,171,16.0,0.0,ego,,,,,,,
11639,True,False,clear,171,16.0,0.0,ego,,,,,,,
11640,True,False,clear,171,16.0,0.0,ego,,,,,,,
11641,True,False,clear,171,16.0,0.0,ego,,,,,,,
11642,True,False,clear,171,16.0,0.0,ego,,,,,,,
11643,True,False,clear,171,16.0,0.0,ego,,,,,,,
11644,True,False,clear,171,16.0,0.0,ego,,,,,,,
11645,True,False,clear,171,16.0,0.0,ego,,,,,,,
11646,True,False,clear,171,16.0,0.0,ego,,,,,,,
11647,True,False,clear,171,16.0,0.0,ego,,,,,,,
11648,True,False,clear,171,16.0,0.0,ego,,,,,,,
11649,True,False,clear,171,16.0,0.0,ego,,,,,,,
11650,True,False,clear,171,16.0,0.0,ego,,,,,,,
11651,True,False,clear,171,16.0,0.0,ego,,,,,,,
11652,True,False,clear,171,18.01,0.0,ego,,,,,,,
11653,True,False,clear,171,18.01,0.0,ego,,,,,,,
11654,True,False,clear,171,18.01,0.0,ego,,,,,,,
11655,True,False,clear,171,18.01,0.0,ego,,,,,,,
11656,True,False,clear,171,18.01,0.0,ego,,,,,,,
11657,True,False,clear,171,18.01,0.0,ego,,,,,,,
11658,True,False,clear,171,18.01,0.0,ego,,,,,,,
11659,True,False,clear,171,18.01,0.0,ego,,,,,,,
11660,True,False,clear,171,18.01,0.0,ego,,,,,,,
11661,True,False,clear,171,18.01,0.0,ego,,,,,,,
11662,True,False,clear,171,18.01,0.0,ego,,,,,,,
11663,True,False,clear,171,18.01,0.0,ego,,,,,,,
11664,True,False,clear,171,18.01,0.0,ego,,,,,,,
11665,True,False,clear,171,18.01,0.0,ego,,,,,,,
11666,True,False,clear,171,18.01,0.0,ego,,,,,,,
11667,True,False,clear,171,18.01,0.0,ego,,,,,,,
11668,True,False,clear,171,18.01,0.0,ego,,,,,,,
11669,True,False,clear,171,18.01,0.0,ego,,,,,,,
11670,True,False,clear,171,18.01,0.0,ego,,,,,,,
11671,True,False,clear,171,18.01,0.0,ego,,,,,,,
11672,True,False,clear,171,18.01,0.0,ego,,,,,,,
11673,True,False,clear,171,18.01,0.0,ego,,,,,,,
11674,True,False,clear,171,18.01,0.0,ego,,,,,,,
11675,True,False,clear,171,18.01,0.0,ego,,,,,,,
11676,True,False,clear,171,18.01,0.0,ego,,,,,,,
11677,True,False,clear,171,18.01,0.0,ego,,,,,,,
11678,True,False,clear,171,18.01,0.0,ego,,,,,,,
11679,True,False,clear,171,18.01,0.0,ego,,,,,,,
11680,True,False,clear,171,18.01,0.0,ego,,,,,,,
11681,True,False,clear,171,18.01,0.0,ego,,,,,,,
