frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10325,False,False,clear,171,16.0,7.77,ego,,,,,,,
10326,False,False,clear,171,16.0,7.25,ego,,,,,,,
10327,False,False,clear,171,16.0,7.25,ego,,,,,,,
10328,False,False,clear,171,16.0,7.25,ego,,,,,,,
10329,False,False,clear,171,16.0,7.25,ego,,,,,,,
10330,False,False,clear,171,16.0,7.25,ego,,,,,,,
10331,False,False,clear,171,16.0,6.47,ego,,,,,,,
10332,False,False,clear,171,16.0,6.0,ego,,,,,,,
10333,False,False,clear,171,16.0,6.0,ego,,,,,,,
10334,False,False,clear,171,16.0,6.0,ego,,,,,,,
10335,False,False,clear,171,16.0,5.41,ego,,,,,,,
10336,False,False,clear,171,16.0,5.41,ego,,,,,,,
10337,False,False,clear,171,16.0,5.41,ego,,,,,,,
10338,False,False,clear,171,16.0,4.9,ego,,,,,,,
10339,False,False,clear,171,16.0,4.9,ego,,,,,,,
10340,False,False,clear,171,16.0,4.9,ego,,,,,,,
10341,False,False,clear,171,16.0,4.32,ego,,,,,,,
10342,False,False,clear,171,16.0,4.32,ego,,,,,,,
10343,False,False,clear,171,16.0,4.32,ego,,,,,,,
10344,False,False,clear,171,16.0,3.75,ego,,,,,,,
10345,False,False,clear,171,18.01,3.75,ego,,,,,,,
10346,False,False,clear,171,18.01,3.75,ego,,,,,,,
10347,False,False,clear,171,18.01,3.27,ego,,,,,,,
10348,False,False,clear,171,18.01,3.27,ego,,,,,,,
10349,False,False,clear,171,18.01,3.27,ego,,,,,,,
10350,False,False,clear,171,18.01,2.83,ego,,,,,,,
10351,False,False,clear,171,18.01,2.83,ego,,,,,,,
10352,True,False,clear,171,18.01,2.83,ego,,,,,,,
10353,True,False,clear,171,18.01,2.37,ego,,,,,,,
10354,True,False,clear,171,18.01,2.37,ego,,,,,,,
10355,True,False,clear,171,18.01,2.37,ego,,,,,,,
10356,True,False,clear,171,18.01,1.89,ego,,,,,,,
10357,True,False,clear,171,20.0,1.89,ego,,,,,,,
10358,True,False,clear,171,20.0,1.89,ego,,,,,,,
10359,True,False,clear,171,20.0,1.69,ego,,,,,,,
10360,True,False,clear,171,20.0,1.48,ego,,,,,,,
10361,True,False,clear,171,20.0,1.48,ego,,,,,,,
10362,True,False,clear,171,20.0,1.03,ego,,,,,,,
10363,True,False,clear,171,20.0,1.03,ego,,,,,,,
10364,True,False,clear,171,20.0,1.03,ego,,,,,,,
10365,True,False,clear,171,20.0,0.57,ego,,,,,,,
10366,True,False,clear,171,20.0,0.57,ego,,,,,,,
10367,True,False,clear,171,20.0,0.57,ego,,,,,,,
10368,True,False,clear,171,20.0,0.57,ego,,,,,,,
10369,True,False,clear,171,20.0,0.29,ego,,,,,,,
10370,True,False,clear,171,20.0,0.0,ego,,,,,,,
10371,True,False,clear,171,20.0,0.0,ego,,,,,,,
10372,True,False,clear,171,20.0,0.0,ego,,,,,,,
10373,True,False,clear,171,20.0,0.0,ego,,,,,,,
10374,True,False,clear,171,20.0,0.0,ego,,,,,,,
10375,True,False,clear,171,20.0,0.0,ego,,,,,,,
10376,True,False,clear,171,20.0,0.0,ego,,,,,,,
10377,True,False,clear,171,20.0,0.0,ego,,,,,,,
10378,True,False,clear,171,20.0,0.0,ego,,,,,,,
