frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17773,False,False,clear,152.3,32.01,49.81,ego,,,,,,,
17774,False,False,clear,152.3,32.01,49.81,ego,,,,,,,
17775,False,False,clear,152.3,32.01,49.81,ego,,,,,,,
17776,False,False,clear,152.3,32.01,49.47,ego,,,,,,,
17777,False,False,clear,152.3,32.01,49.13,ego,,,,,,,
17778,False,False,clear,152.3,32.01,49.13,ego,,,,,,,
17779,False,False,clear,152.3,32.01,48.58,ego,,,,,,,
17780,False,False,clear,152.3,32.01,48.58,ego,,,,,,,
17781,False,False,clear,152.3,32.01,48.58,ego,,,,,,,
17782,False,False,clear,152.3,32.01,48.32,ego,,,,,,,
17783,False,False,clear,152.3,32.01,48.06,ego,,,,,,,
17784,False,False,clear,152.3,32.01,48.06,ego,,,,,,,
17785,False,False,clear,152.3,32.01,47.85,ego,,,,,,,
17786,False,False,clear,152.3,32.01,47.65,ego,,,,,,,
17787,False,False,clear,152.3,32.01,47.65,ego,,,,,,,
17788,False,False,clear,152.3,32.01,47.35,ego,,,,,,,
17789,False,False,clear,152.3,32.01,47.35,ego,,,,,,,
17790,False,False,clear,152.3,30.01,47.35,ego,,,,,,,
17791,False,False,clear,152.3,30.01,47.09,ego,,,,,,,
17792,False,False,clear,152.3,30.01,46.83,ego,,,,,,,
17793,False,False,clear,152.3,30.01,46.83,ego,,,,,,,
17794,False,False,clear,152.3,30.01,46.37,ego,,,,,,,
17795,False,False,clear,152.3,30.01,46.37,ego,,,,,,,
17796,False,False,clear,152.3,30.01,45.68,ego,,,,,,,
17797,False,False,clear,152.3,30.01,45.68,ego,,,,,,,
17798,False,False,clear,152.3,30.01,45.68,ego,,,,,,,
17799,False,False,clear,152.3,30.01,45.68,ego,,,,,,,
17800,False,False,clear,152.3,30.01,45.45,ego,,,,,,,
17801,False,False,clear,152.3,30.01,44.96,ego,,,,,,,
17802,False,False,clear,152.3,30.01,44.13,ego,,,,,,,
17803,False,False,clear,152.3,30.01,44.13,ego,,,,,,,
17804,False,False,clear,152.3,30.01,44.13,ego,,,,,,,
17805,False,False,clear,152.3,30.01,43.25,ego,,,,,,,
17806,False,False,clear,152.3,30.01,43.25,ego,,,,,,,
17807,False,False,clear,152.3,30.01,43.25,ego,,,,,,,
17808,False,False,clear,152.3,30.01,42.49,ego,,,,,,,
17809,False,False,clear,152.3,30.01,42.49,ego,,,,,,,
17810,False,False,clear,152.3,30.01,42.49,ego,,,,,,,
17811,False,False,clear,152.3,30.01,41.98,ego,,,,,,,
17812,False,False,clear,152.3,30.01,41.98,ego,,,,,,,
17813,False,False,clear,152.3,30.01,41.98,ego,,,,,,,
17814,False,False,clear,152.3,30.01,41.33,ego,,,,,,,
17815,False,False,clear,152.3,30.01,41.33,ego,,,,,,,
17816,False,False,clear,152.3,30.01,41.33,ego,,,,,,,
17817,False,False,clear,152.3,30.01,40.47,ego,,,,,,,
17818,False,False,clear,152.3,30.01,40.47,ego,,,,,,,
17819,False,False,clear,152.3,30.01,40.47,ego,,,,,,,
17820,False,False,clear,152.3,30.01,39.73,ego,,,,,,,
17821,False,False,clear,152.3,30.01,39.73,ego,,,,,,,
17822,False,False,clear,152.3,30.01,39.73,ego,,,,,,,
17823,False,False,clear,152.3,30.01,39.12,ego,,,,,,,
17824,False,False,clear,152.3,30.01,39.12,ego,,,,,,,
17825,False,False,clear,152.3,30.01,39.12,ego,,,,,,,
17826,False,False,clear,152.3,30.01,38.53,ego,,,,,,,
17827,False,False,clear,152.3,30.01,38.53,ego,,,,,,,
17828,False,False,clear,152.3,30.01,38.53,ego,,,,,,,
17829,False,False,clear,152.3,30.01,37.77,ego,,,,,,,
17830,False,False,clear,152.3,30.01,37.77,ego,,,,,,,
17831,False,False,clear,152.3,30.01,37.77,ego,,,,,,,
17832,False,False,clear,152.3,30.01,36.97,ego,,,,,,,
17833,False,False,clear,152.3,30.01,36.97,ego,,,,,,,
17834,False,False,clear,152.3,30.01,36.97,ego,,,,,,,
17835,False,False,clear,152.3,30.01,36.39,ego,,,,,,,
17836,False,False,clear,152.3,32.01,36.39,ego,,,,,,,
17837,False,False,clear,152.3,32.01,36.39,ego,,,,,,,
17838,False,False,clear,152.3,32.01,35.59,ego,,,,,,,
17839,False,False,clear,152.3,32.01,35.59,ego,,,,,,,
17840,False,False,clear,152.3,32.01,35.59,ego,,,,,,,
17841,False,False,clear,152.3,32.01,34.59,ego,,,,,,,
17842,False,False,clear,152.3,32.01,34.59,ego,,,,,,,
17843,False,False,clear,152.3,32.01,34.59,ego,,,,,,,
17844,False,False,clear,152.3,32.01,33.77,ego,,,,,,,
17845,False,False,clear,152.3,32.01,33.77,ego,,,,,,,
17846,False,False,clear,152.3,32.01,33.77,ego,,,,,,,
17847,False,False,clear,152.3,32.01,32.77,ego,,,,,,,
17848,False,False,clear,152.3,32.01,32.77,ego,,,,,,,
17849,False,False,clear,152.3,32.01,32.77,ego,,,,,,,
