frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13792,False,True,clear,171,0.0,14.74
13793,False,True,clear,171,0.0,14.74
13794,False,True,clear,171,0.0,14.74
13795,False,True,clear,171,0.0,14.72
13796,False,True,clear,171,0.0,14.71
13797,False,True,clear,171,0.0,14.71
13798,False,True,clear,171,0.0,14.71
13799,False,True,clear,171,0.0,14.71
13800,False,True,clear,171,0.0,14.71
13801,False,True,clear,171,0.0,14.69
13802,False,True,clear,171,0.0,14.69
13803,False,True,clear,171,0.0,14.68
13804,False,True,clear,171,0.0,14.68
13805,False,True,clear,171,0.0,14.68
13806,False,True,clear,171,0.0,14.68
13807,False,True,clear,171,0.0,14.67
13808,False,True,clear,171,0.0,14.67
13809,False,True,clear,171,0.0,14.67
13810,False,True,clear,171,0.0,14.65
13811,False,True,clear,171,0.0,14.64
13812,False,True,clear,171,0.0,14.64
13813,False,True,clear,171,0.0,14.63
13814,False,True,clear,171,0.0,14.62
13815,False,True,clear,171,0.0,14.62
13816,False,True,clear,171,0.0,14.6
13817,False,True,clear,171,0.0,14.6
13818,False,True,clear,171,0.0,14.6
13819,False,True,clear,171,0.0,14.57
13820,False,True,clear,171,0.0,14.57
13821,False,True,clear,171,0.0,14.57
13822,False,True,clear,171,0.0,14.54
13823,False,True,clear,171,0.0,14.54
13824,False,True,clear,171,0.0,14.5
13825,False,True,clear,171,0.0,14.5
13826,False,True,clear,171,0.0,14.5
13827,False,True,clear,171,0.0,14.5
13828,False,True,clear,171,0.0,14.47
13829,False,True,clear,171,0.0,14.47
13830,False,True,clear,171,0.0,14.47
13831,False,True,clear,171,0.0,14.44
13832,False,True,clear,171,0.0,14.42
13833,False,True,clear,171,0.0,14.42
13834,False,True,clear,171,0.0,14.38
13835,False,True,clear,171,0.0,14.33
13836,False,True,clear,171,0.0,14.33
13837,False,True,clear,171,0.0,14.23
13838,False,True,clear,171,0.0,14.23
13839,False,True,clear,171,0.0,14.23
13840,False,True,clear,171,0.0,14.11
13841,False,True,clear,171,0.0,14.11
13842,False,True,clear,171,0.0,13.97
13843,False,True,clear,171,0.0,13.97
13844,False,True,clear,171,0.0,13.97
13845,False,True,clear,171,0.0,13.97
13846,False,True,clear,171,4.01,13.83
13847,False,True,clear,171,4.01,13.83
13848,False,True,clear,171,4.01,13.83
13849,False,True,clear,171,4.01,13.78
13850,False,True,clear,171,4.01,13.66
13851,False,True,clear,171,4.01,13.53
13852,False,True,clear,171,4.01,13.53
13853,False,True,clear,171,4.01,13.53
13854,False,True,clear,171,4.01,13.31
13855,False,True,clear,171,4.01,13.31
13856,False,True,clear,171,4.01,13.31
13857,False,True,clear,171,4.01,13.16
13858,False,True,clear,171,5.01,13.16
13859,False,True,clear,171,6.0,13.16
13860,False,True,clear,171,6.0,12.98
13861,False,True,clear,171,6.0,12.98
13862,False,True,clear,171,6.0,12.98
13863,False,True,clear,171,6.0,12.8
13864,False,True,clear,171,6.0,12.8
13865,False,True,clear,171,6.0,12.8
13866,False,True,clear,171,6.0,12.63
13867,False,True,clear,171,6.0,12.63
13868,False,True,clear,171,6.0,12.63
13869,False,True,clear,171,6.0,12.42
13870,False,True,clear,171,6.0,12.42
13871,False,True,clear,171,6.0,12.42
13872,False,True,clear,171,6.0,12.24
13873,False,True,clear,171,6.0,12.24
13874,False,True,clear,171,6.0,12.24
13875,False,True,clear,171,6.0,12.07
13876,False,True,clear,171,6.0,12.07
13877,False,True,clear,171,6.0,12.07
13878,False,True,clear,171,6.0,11.92
13879,False,True,clear,171,6.0,11.92
13880,False,True,clear,171,6.0,11.92
13881,False,True,clear,171,6.0,11.75
13882,False,True,clear,171,6.0,11.75
13883,False,True,clear,171,6.0,11.75
13884,False,True,clear,171,6.0,11.61
13885,False,True,clear,171,6.0,11.61
13886,False,True,clear,171,6.0,11.61
