frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13781,False,True,clear,171,0.0,8.73
13782,False,True,clear,171,0.0,8.72
13783,False,True,clear,171,0.0,8.72
13784,False,True,clear,171,0.0,8.72
13785,False,True,clear,171,0.0,8.7
13786,False,True,clear,171,0.0,8.7
13787,False,True,clear,171,0.0,8.7
13788,False,True,clear,171,0.0,8.68
13789,False,True,clear,171,0.0,8.68
13790,False,True,clear,171,0.0,8.68
13791,False,True,clear,171,0.0,8.68
13792,False,True,clear,171,0.0,8.68
13793,False,True,clear,171,0.0,8.68
13794,False,True,clear,171,0.0,8.68
13795,False,True,clear,171,0.0,8.67
13796,False,True,clear,171,0.0,8.66
13797,False,True,clear,171,0.0,8.66
13798,False,True,clear,171,0.0,8.66
13799,False,True,clear,171,0.0,8.66
13800,False,True,clear,171,0.0,8.66
13801,False,True,clear,171,0.0,8.64
13802,False,True,clear,171,0.0,8.64
13803,False,True,clear,171,0.0,8.63
13804,False,True,clear,171,0.0,8.63
13805,False,True,clear,171,0.0,8.63
13806,False,True,clear,171,0.0,8.63
13807,False,True,clear,171,0.0,8.61
13808,False,True,clear,171,0.0,8.61
13809,False,True,clear,171,0.0,8.61
13810,False,True,clear,171,0.0,8.6
13811,False,True,clear,171,0.0,8.59
13812,False,True,clear,171,0.0,8.59
13813,False,True,clear,171,0.0,8.58
13814,False,True,clear,171,0.0,8.57
13815,False,True,clear,171,0.0,8.57
13816,False,True,clear,171,0.0,8.54
13817,False,True,clear,171,0.0,8.54
13818,False,True,clear,171,0.0,8.54
13819,False,True,clear,171,0.0,8.52
13820,False,True,clear,171,0.0,8.52
13821,False,True,clear,171,0.0,8.52
13822,False,True,clear,171,0.0,8.5
13823,False,True,clear,171,0.0,8.5
13824,False,True,clear,171,0.0,8.45
13825,False,True,clear,171,0.0,8.45
13826,False,True,clear,171,0.0,8.45
13827,False,True,clear,171,0.0,8.45
13828,False,True,clear,171,0.0,8.43
13829,False,True,clear,171,0.0,8.43
13830,False,True,clear,171,0.0,8.43
13831,False,True,clear,171,0.0,8.4
13832,False,True,clear,171,0.0,8.37
13833,False,True,clear,171,0.0,8.37
13834,False,True,clear,171,0.0,8.33
13835,False,True,clear,171,0.0,8.29
13836,False,True,clear,171,0.0,8.29
13837,False,True,clear,171,0.0,8.18
13838,False,True,clear,171,0.0,8.18
13839,False,True,clear,171,0.0,8.18
13840,False,True,clear,171,0.0,8.07
13841,False,True,clear,171,0.0,8.07
13842,False,True,clear,171,0.0,7.93
13843,False,True,clear,171,0.0,7.93
13844,False,True,clear,171,0.0,7.93
13845,False,True,clear,171,0.0,7.93
13846,False,True,clear,171,4.01,7.79
13847,False,True,clear,171,4.01,7.79
13848,False,True,clear,171,4.01,7.79
13849,False,True,clear,171,4.01,7.73
13850,False,True,clear,171,4.01,7.62
13851,False,True,clear,171,4.01,7.49
13852,False,True,clear,171,4.01,7.49
13853,False,True,clear,171,4.01,7.49
13854,False,True,clear,171,4.01,7.27
13855,False,True,clear,171,4.01,7.27
13856,False,True,clear,171,4.01,7.27
13857,False,True,clear,171,4.01,7.13
