frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3395,False,False,clear,162.6,36.0,37.31,ego,,,,,,,
3396,False,False,clear,162.6,36.0,36.23,ego,,,,,,,
3397,False,False,clear,162.6,36.0,36.23,ego,,,,,,,
3398,False,False,clear,162.6,36.0,36.23,ego,,,,,,,
3399,False,False,clear,162.6,36.0,35.17,ego,,,,,,,
3400,False,False,clear,162.6,36.0,35.17,ego,,,,,,,
3401,False,False,clear,162.6,36.0,35.17,ego,,,,,,,
3402,False,False,clear,162.6,36.0,35.17,ego,,,,,,,
3403,False,False,clear,162.6,36.0,35.17,ego,,,,,,,
3404,False,False,clear,162.6,36.0,34.07,ego,,,,,,,
3405,False,False,clear,162.6,36.0,33.04,ego,,,,,,,
3406,False,False,clear,162.6,36.0,33.04,ego,,,,,,,
3407,False,False,clear,162.6,36.0,33.04,ego,,,,,,,
3408,False,False,clear,162.6,36.0,32.0,ego,,,,,,,
3409,False,False,clear,162.6,36.0,32.0,ego,,,,,,,
3410,False,False,clear,162.6,36.0,32.0,ego,,,,,,,
3411,False,False,clear,162.6,36.0,30.97,ego,,,,,,,
3412,False,False,clear,162.6,36.0,30.97,ego,,,,,,,
3413,False,False,clear,162.6,36.0,30.97,ego,,,,,,,
3414,False,False,clear,162.6,36.0,29.9,ego,,,,,,,
3415,False,False,clear,162.6,36.0,29.9,other vehicle,5.47,36.0,ahead,954.03,763.6,994.56,796.65
3416,False,False,clear,162.6,36.0,29.9,other vehicle,7.06,36.0,ahead,954.28,769.78,994.81,802.83
3417,False,False,clear,162.6,36.0,28.89,other vehicle,6.05,36.0,ahead,954.64,768.59,995.18,801.65
3418,False,False,clear,162.6,36.0,28.89,other vehicle,5.51,36.0,ahead,954.86,765.61,995.4,798.66
3419,False,False,clear,162.6,36.0,28.89,ego,,,,,,,
3420,False,False,clear,162.6,36.0,27.89,ego,,,,,,,
3421,False,False,clear,162.6,36.0,27.89,ego,,,,,,,
3422,False,False,clear,162.6,36.0,27.89,ego,,,,,,,
3423,False,False,clear,162.6,36.0,26.84,ego,,,,,,,
3424,False,False,clear,162.6,36.0,26.84,ego,,,,,,,
3425,False,False,clear,162.6,36.0,26.84,ego,,,,,,,
3426,False,False,clear,162.6,36.0,25.78,ego,,,,,,,
3427,False,False,clear,162.6,36.0,25.78,ego,,,,,,,
3428,False,False,clear,162.6,36.0,25.78,ego,,,,,,,
3429,False,False,clear,162.6,36.0,24.69,ego,,,,,,,
3430,False,False,clear,162.6,36.0,24.69,ego,,,,,,,
3431,False,False,clear,162.6,36.0,24.69,ego,,,,,,,
3432,False,False,clear,162.6,36.0,24.17,ego,,,,,,,
3433,False,False,clear,162.6,36.0,23.65,ego,,,,,,,
3434,False,False,clear,162.6,36.0,23.65,ego,,,,,,,
3435,False,False,clear,162.6,36.0,22.63,ego,,,,,,,
3436,False,False,clear,162.6,36.0,22.63,ego,,,,,,,
3437,False,False,clear,162.6,36.0,22.63,ego,,,,,,,
3438,False,False,clear,162.6,36.0,21.62,ego,,,,,,,
3439,False,False,clear,162.6,36.0,21.62,ego,,,,,,,
3440,False,False,clear,162.6,36.0,21.62,ego,,,,,,,
3441,False,False,clear,162.6,36.0,20.57,ego,,,,,,,
3442,False,False,clear,162.6,36.0,20.57,ego,,,,,,,
3443,False,False,clear,162.6,36.0,20.57,ego,,,,,,,
3444,False,False,clear,162.6,36.0,19.53,ego,,,,,,,
3445,False,False,clear,162.6,36.0,19.53,ego,,,,,,,
3446,False,False,clear,162.6,36.0,19.53,ego,,,,,,,
3447,False,False,clear,162.6,36.0,18.48,ego,,,,,,,
3448,False,False,clear,162.6,36.0,18.48,ego,,,,,,,
3449,False,False,clear,162.6,36.0,18.48,ego,,,,,,,
3450,False,False,clear,162.6,36.0,17.4,ego,,,,,,,
3451,False,False,clear,162.6,36.0,17.4,ego,,,,,,,
3452,False,False,clear,162.6,36.0,17.4,ego,,,,,,,
3453,False,False,clear,162.6,36.0,16.37,ego,,,,,,,
3454,False,False,clear,162.6,36.0,16.37,ego,,,,,,,
3455,False,False,clear,162.6,36.0,16.37,ego,,,,,,,
3456,False,False,clear,162.6,36.0,16.37,ego,,,,,,,
3457,False,False,clear,162.6,36.0,15.83,ego,,,,,,,
3458,False,False,clear,162.6,36.0,15.29,ego,,,,,,,
3459,False,False,clear,162.6,36.0,15.29,ego,,,,,,,
3460,False,False,clear,162.6,36.0,14.22,ego,,,,,,,
3461,False,False,clear,162.6,36.0,14.22,ego,,,,,,,
3462,False,False,clear,162.6,36.0,14.22,ego,,,,,,,
3463,False,False,clear,162.6,36.0,13.17,ego,,,,,,,
3464,False,False,clear,162.6,36.0,13.17,ego,,,,,,,
3465,False,False,clear,162.6,36.0,13.17,ego,,,,,,,
3466,False,False,clear,162.6,36.0,12.14,ego,,,,,,,
3467,False,False,clear,162.6,36.0,12.14,ego,,,,,,,
3468,False,False,clear,162.6,36.0,12.14,ego,,,,,,,
3469,False,False,clear,162.6,36.0,11.1,ego,,,,,,,
3470,False,False,clear,162.6,36.0,11.1,ego,,,,,,,
3471,False,False,clear,162.6,36.0,10.02,ego,,,,,,,
3472,False,False,clear,162.6,36.0,10.02,ego,,,,,,,
3473,False,False,clear,162.6,36.0,10.02,ego,,,,,,,
3474,False,False,clear,162.6,36.0,10.02,ego,,,,,,,
3475,False,False,clear,162.6,38.01,8.94,ego,,,,,,,
3476,False,False,clear,162.6,38.01,8.94,ego,,,,,,,
