frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7110,False,True,clear,171,0.0,5.47
7111,False,True,clear,171,0.0,5.41
7112,False,True,clear,171,0.0,5.41
7113,False,True,clear,171,0.0,5.38
7114,False,True,clear,171,0.0,5.38
7115,False,True,clear,171,0.0,5.38
7116,False,True,clear,171,0.0,5.38
7117,False,True,clear,171,0.0,5.33
7118,False,True,clear,171,0.0,5.33
7119,False,True,clear,171,0.0,5.33
7120,False,True,clear,171,0.0,5.25
7121,False,True,clear,171,0.0,5.25
7122,False,True,clear,171,0.0,5.25
7123,False,True,clear,171,0.0,5.22
7124,False,True,clear,171,0.0,5.2
7125,False,True,clear,171,0.0,5.2
7126,False,True,clear,171,0.0,5.18
7127,False,True,clear,171,0.0,5.18
7128,False,True,clear,171,0.0,5.18
7129,False,True,clear,171,0.0,5.14
7130,False,True,clear,171,0.0,5.14
7131,False,True,clear,171,0.0,5.1
7132,False,True,clear,171,0.0,5.1
7133,False,True,clear,171,0.0,5.1
7134,False,True,clear,171,0.0,5.1
7135,False,True,clear,171,0.0,5.08
7136,False,True,clear,171,0.0,5.08
7137,False,True,clear,171,0.0,5.08
7138,False,True,clear,171,0.0,5.02
7139,False,True,clear,171,0.0,5.02
7140,False,True,clear,171,0.0,4.97
7141,False,True,clear,171,0.0,4.97
7142,False,True,clear,171,0.0,4.97
7143,False,True,clear,171,0.0,4.97
7144,False,True,clear,171,0.0,4.94
7145,False,True,clear,171,0.0,4.94
7146,False,True,clear,171,0.0,4.91
7147,False,True,clear,171,0.0,4.91
7148,False,True,clear,171,0.0,4.91
7149,False,True,clear,171,0.0,4.87
7150,False,True,clear,171,0.0,4.87
7151,False,True,clear,171,0.0,4.87
7152,False,True,clear,171,0.0,4.87
7153,False,True,clear,171,0.0,4.87
7154,False,True,clear,171,0.0,4.87
7155,False,True,clear,171,0.0,4.83
7156,True,True,clear,171,0.0,4.83
7157,True,True,clear,171,0.0,4.83
7158,True,True,clear,171,0.0,4.79
7159,True,True,clear,171,0.0,4.79
7160,True,True,clear,171,0.0,4.79
7161,True,True,clear,171,0.0,4.77
7162,True,True,clear,171,0.0,4.77
7163,True,True,clear,171,0.0,4.77
7164,True,True,clear,171,0.0,4.77
7165,True,True,clear,171,0.0,4.77
7166,True,True,clear,171,0.0,4.77
7167,True,True,clear,171,0.0,4.73
7168,True,True,clear,171,0.0,4.73
7169,True,True,clear,171,0.0,4.73
7170,True,True,clear,171,0.0,4.7
7171,True,True,clear,171,0.0,4.7
7172,True,True,clear,171,0.0,4.7
7173,True,True,clear,171,0.0,4.64
7174,True,True,clear,171,0.0,4.64
7175,True,True,clear,171,0.0,4.64
7176,True,True,clear,171,0.0,4.59
7177,True,True,clear,171,0.0,4.59
7178,True,True,clear,171,0.0,4.59
7179,True,True,clear,171,0.0,4.55
7180,True,True,clear,171,0.0,4.55
7181,True,True,clear,171,0.0,4.55
7182,True,True,clear,171,0.0,4.5
7183,True,True,clear,171,0.0,4.5
7184,True,True,clear,171,0.0,4.5
7185,True,True,clear,171,0.0,4.42
7186,True,True,clear,171,0.0,4.42
7187,True,True,clear,171,0.0,4.42
7188,True,True,clear,171,0.0,4.32
7189,True,True,clear,171,0.0,4.32
7190,True,True,clear,171,0.0,4.32
7191,True,True,clear,171,0.0,4.23
7192,True,True,clear,171,1.0,4.23
7193,True,True,clear,171,2.0,4.23
7194,True,True,clear,171,2.0,4.09
7195,True,True,clear,171,2.0,4.09
7196,True,True,clear,171,2.0,4.09
7197,True,True,clear,171,2.0,3.94
7198,True,True,clear,171,2.0,3.94
7199,True,True,clear,171,2.0,3.94
7200,True,True,clear,171,2.0,3.79
7201,True,False,clear,171,3.0,3.79
7202,True,False,clear,171,4.01,3.79
7203,True,False,clear,171,4.01,3.58
7204,True,False,clear,171,5.01,3.58
7205,True,False,clear,171,6.0,3.58
7206,True,False,clear,171,6.0,3.36
7207,True,False,clear,171,6.0,3.36
7208,True,False,clear,171,6.0,3.36
7209,True,False,clear,171,6.0,3.2
7210,True,False,clear,171,6.0,3.2
7211,True,False,clear,171,6.0,3.2
7212,True,False,clear,171,6.0,3.01
7213,True,False,clear,171,6.0,3.01
7214,True,False,clear,171,6.0,3.01
7215,True,False,clear,171,6.0,2.79
7216,True,False,clear,171,6.0,2.79
7217,True,False,clear,171,6.0,2.79
7218,True,False,clear,171,6.0,2.55
7219,True,False,clear,171,6.0,2.55
7220,True,False,clear,171,6.0,2.55
7221,True,False,clear,171,6.0,2.23
7222,True,False,clear,171,8.0,2.23
7223,True,False,clear,171,8.0,2.23
7224,True,False,clear,171,8.0,1.96
7225,True,False,clear,171,8.0,1.96
7226,True,False,clear,171,8.0,1.96
7227,True,False,clear,171,8.0,1.63
7228,True,False,clear,171,8.0,1.63
7229,True,False,clear,171,8.0,1.63
7230,True,False,clear,171,8.0,1.32
7231,True,False,clear,171,8.0,1.32
7232,True,False,clear,171,8.0,1.32
7233,True,False,clear,171,8.0,1.0
7234,True,False,clear,171,10.01,1.0
7235,True,False,clear,171,10.01,1.0
7236,True,False,clear,171,10.01,0.67
7237,True,False,clear,171,10.01,0.67
7238,True,False,clear,171,10.01,0.67
7239,True,False,clear,171,10.01,0.35
7240,True,False,clear,171,10.01,0.35
7241,True,False,clear,171,10.01,0.35
7242,False,False,clear,171,10.01,0.0
