frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16905,False,True,clear,163.4,3.0,35.13
16906,False,True,clear,163.4,3.0,34.95
16907,False,True,clear,163.4,3.0,34.95
16908,False,True,clear,163.4,3.0,34.95
16909,False,True,clear,163.4,3.0,34.77
16910,False,True,clear,163.4,3.0,34.77
16911,False,True,clear,163.4,3.0,34.77
16912,False,True,clear,163.4,3.0,34.59
16913,False,True,clear,163.4,3.0,34.59
16914,False,True,clear,163.4,3.0,34.59
16915,False,True,clear,163.4,3.0,34.41
16916,False,True,clear,163.4,3.0,34.41
16917,False,True,clear,163.4,3.0,34.41
16918,False,True,clear,163.4,3.26,34.37
16919,False,True,clear,163.4,3.74,34.28
16920,False,True,clear,163.4,4.0,34.18
16921,False,True,clear,163.4,4.0,34.04
16922,False,True,clear,163.4,4.0,33.95
16923,False,True,clear,163.4,4.0,33.95
16924,False,True,clear,163.4,4.0,33.91
16925,False,True,clear,163.4,4.0,33.81
16926,False,True,clear,163.4,4.0,33.7
16927,False,True,clear,163.4,4.0,33.54
16928,False,True,clear,163.4,4.0,33.43
16929,False,True,clear,163.4,4.0,33.43
16930,False,True,clear,163.4,4.0,33.28
16931,False,True,clear,163.4,4.0,33.14
16932,False,True,clear,163.4,4.0,33.14
16933,False,True,clear,163.4,4.0,33.01
16934,False,True,clear,163.4,4.0,32.88
16935,False,True,clear,163.4,4.0,32.88
16936,False,True,clear,163.4,4.5,32.74
16937,False,True,clear,163.4,5.01,32.6
16938,False,True,clear,163.4,5.01,32.6
16939,False,True,clear,163.4,5.01,32.46
16940,False,True,clear,163.4,5.01,32.32
16941,False,True,clear,163.4,5.01,32.32
16942,False,True,clear,163.4,5.01,32.15
16943,False,True,clear,163.4,5.01,31.99
16944,False,True,clear,163.4,5.01,31.99
16945,False,True,clear,163.4,5.01,31.86
16946,False,True,clear,163.4,5.01,31.73
16947,False,True,clear,163.4,5.01,31.73
16948,False,True,clear,163.4,5.01,31.56
16949,False,True,clear,163.4,5.01,31.4
16950,False,True,clear,163.4,5.01,31.4
16951,False,True,clear,163.4,5.01,31.35
16952,False,True,clear,163.4,5.01,31.24
16953,False,True,clear,163.4,5.01,31.12
16954,False,True,clear,163.4,5.01,30.94
16955,False,True,clear,163.4,5.01,30.82
16956,False,True,clear,163.4,5.01,30.82
16957,False,True,clear,163.4,5.5,30.66
16958,False,True,clear,163.4,6.0,30.5
16959,False,True,clear,163.4,6.0,30.5
16960,False,True,clear,163.4,6.0,30.44
16961,False,True,clear,163.4,6.0,30.3
16962,False,True,clear,163.4,6.0,30.16
16963,False,True,clear,163.4,6.0,29.99
16964,False,True,clear,163.4,6.0,29.88
16965,False,True,clear,163.4,6.0,29.88
16966,False,True,clear,163.4,6.0,29.69
16967,False,True,clear,163.4,6.0,29.51
16968,False,True,clear,163.4,6.0,29.51
16969,False,True,clear,163.4,6.0,29.45
