frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7127,False,True,clear,151.2,18.01,32.63,ego,,,,,,,
7128,False,True,clear,151.2,18.01,32.51,ego,,,,,,,
7129,False,True,clear,151.2,18.01,32.21,ego,,,,,,,
7130,False,True,clear,151.2,18.01,31.97,ego,,,,,,,
7131,False,True,clear,151.2,18.01,31.97,ego,,,,,,,
7132,False,True,clear,151.2,18.01,31.67,ego,,,,,,,
7133,False,True,clear,151.2,18.01,31.37,ego,,,,,,,
7134,False,True,clear,151.2,18.01,31.37,ego,,,,,,,
7135,False,True,clear,151.2,18.01,31.08,ego,,,,,,,
7136,False,True,clear,151.2,18.01,30.8,ego,,,,,,,
7137,False,True,clear,151.2,18.01,30.8,ego,,,,,,,
7138,False,True,clear,151.2,18.01,30.4,ego,,,,,,,
7139,False,True,clear,151.2,18.01,30.4,ego,,,,,,,
7140,False,True,clear,151.2,18.01,30.4,ego,,,,,,,
7141,False,True,clear,151.2,18.01,29.99,ego,,,,,,,
7142,False,True,clear,151.2,18.01,29.99,ego,,,,,,,
7143,False,True,clear,151.2,18.01,29.99,ego,,,,,,,
7144,False,True,clear,151.2,18.01,29.74,ego,,,,,,,
7145,False,True,clear,151.2,18.01,29.5,ego,,,,,,,
7146,False,True,clear,151.2,18.01,29.5,ego,,,,,,,
7147,False,True,clear,151.2,18.01,28.98,ego,,,,,,,
7148,False,True,clear,151.2,18.01,28.98,ego,,,,,,,
7149,False,True,clear,151.2,18.01,28.98,ego,,,,,,,
7150,False,True,clear,151.2,18.01,28.33,ego,,,,,,,
7151,False,True,clear,151.2,18.01,28.33,ego,,,,,,,
7152,False,True,clear,151.2,18.01,28.33,ego,,,,,,,
7153,False,True,clear,151.2,18.01,28.17,ego,,,,,,,
7154,False,True,clear,151.2,18.01,28.01,ego,,,,,,,
7155,False,True,clear,151.2,18.01,28.01,ego,,,,,,,
7156,False,True,clear,151.2,18.01,27.65,ego,,,,,,,
7157,False,True,clear,151.2,18.01,27.3,ego,,,,,,,
7158,False,True,clear,151.2,18.01,27.3,ego,,,,,,,
7159,False,True,clear,151.2,18.01,26.51,ego,,,,,,,
7160,False,True,clear,151.2,18.01,26.51,ego,,,,,,,
7161,False,True,clear,151.2,18.01,26.51,ego,,,,,,,
7162,False,True,clear,151.2,18.01,26.16,ego,,,,,,,
7163,False,True,clear,151.2,18.01,25.81,ego,,,,,,,
7164,False,True,clear,151.2,18.01,25.81,ego,,,,,,,
7165,False,True,clear,151.2,18.01,25.44,ego,,,,,,,
7166,False,True,clear,151.2,18.01,25.07,ego,,,,,,,
7167,False,True,clear,151.2,18.01,25.07,ego,,,,,,,
7168,False,True,clear,151.2,18.01,25.07,ego,,,,,,,
7169,False,True,clear,151.2,18.01,24.64,ego,,,,,,,
7170,False,True,clear,151.2,18.01,24.64,ego,,,,,,,
7171,False,True,clear,151.2,16.0,24.18,ego,,,,,,,
7172,False,True,clear,151.2,16.0,24.18,ego,,,,,,,
7173,False,True,clear,151.2,16.0,24.18,ego,,,,,,,
7174,False,True,clear,151.2,16.0,23.9,ego,,,,,,,
7175,False,True,clear,151.2,16.0,23.62,ego,,,,,,,
7176,False,True,clear,151.2,16.0,23.62,ego,,,,,,,
7177,False,True,clear,151.2,16.0,23.2,ego,,,,,,,
7178,False,True,clear,151.2,16.0,23.2,ego,,,,,,,
7179,False,True,clear,151.2,16.0,23.2,ego,,,,,,,
7180,False,True,clear,151.2,16.0,22.7,ego,,,,,,,
7181,False,True,clear,151.2,16.0,22.7,ego,,,,,,,
7182,False,True,clear,151.2,16.0,22.7,ego,,,,,,,
7183,False,True,clear,151.2,16.0,22.43,ego,,,,,,,
7184,False,True,clear,151.2,16.0,22.17,ego,,,,,,,
7185,False,True,clear,151.2,16.0,22.17,ego,,,,,,,
7186,False,True,clear,151.2,16.0,21.87,ego,,,,,,,
7187,False,True,clear,151.2,16.0,21.87,ego,,,,,,,
7188,False,True,clear,151.2,16.0,21.87,ego,,,,,,,
7189,False,True,clear,151.2,16.0,21.74,ego,,,,,,,
7190,False,True,clear,151.2,16.0,21.74,ego,,,,,,,
7191,False,True,clear,151.2,16.0,21.74,ego,,,,,,,
7192,False,True,clear,151.2,16.0,21.55,ego,,,,,,,
7193,False,True,clear,151.2,16.0,21.36,ego,,,,,,,
7194,False,True,clear,151.2,16.0,21.36,ego,,,,,,,
7195,False,True,clear,151.2,16.0,20.68,ego,,,,,,,
7196,False,True,clear,151.2,16.0,20.68,ego,,,,,,,
7197,False,True,clear,151.2,16.0,20.68,ego,,,,,,,
7198,False,True,clear,151.2,16.0,20.68,ego,,,,,,,
7199,False,True,clear,151.2,16.0,19.69,ego,,,,,,,
7200,False,True,clear,151.2,16.0,19.69,ego,,,,,,,
7201,False,True,clear,151.2,16.0,19.19,ego,,,,,,,
7202,False,True,clear,151.2,16.0,18.7,ego,,,,,,,
7203,False,True,clear,151.2,16.0,18.7,ego,,,,,,,
7204,False,True,clear,151.2,16.0,18.06,ego,,,,,,,
7205,False,True,clear,151.2,16.0,18.06,ego,,,,,,,
7206,False,True,clear,151.2,16.0,18.06,ego,,,,,,,
7207,False,True,clear,151.2,16.0,17.33,ego,,,,,,,
7208,False,True,clear,151.2,16.0,17.33,ego,,,,,,,
7209,False,True,clear,151.2,16.0,17.33,ego,,,,,,,
7210,False,True,clear,151.2,16.0,17.18,ego,,,,,,,
7211,False,True,clear,151.2,16.0,16.86,ego,,,,,,,
7212,False,True,clear,151.2,16.0,16.53,ego,,,,,,,
7213,False,True,clear,151.2,16.0,16.3,ego,,,,,,,
7214,False,True,clear,151.2,16.0,16.06,ego,,,,,,,
7215,False,True,clear,151.2,16.0,15.7,ego,,,,,,,
7216,False,True,clear,151.2,16.0,14.9,ego,,,,,,,
7217,False,True,clear,151.2,16.0,14.9,ego,,,,,,,
7218,False,True,clear,151.2,16.0,14.9,ego,,,,,,,
7219,False,True,clear,151.2,16.0,14.74,ego,,,,,,,
7220,False,True,clear,151.2,16.0,14.37,ego,,,,,,,
7221,False,True,clear,151.2,16.0,13.95,ego,,,,,,,
7222,False,True,clear,151.2,16.0,13.46,ego,,,,,,,
7223,False,True,clear,151.2,16.0,13.46,ego,,,,,,,
7224,False,True,clear,151.2,16.0,13.46,ego,,,,,,,
7225,False,True,clear,151.2,14.0,12.56,ego,,,,,,,
7226,False,True,clear,151.2,14.0,12.56,ego,,,,,,,
7227,False,True,clear,151.2,14.0,12.56,ego,,,,,,,
7228,False,True,clear,151.2,14.0,11.96,ego,,,,,,,
7229,False,True,clear,151.2,14.0,11.96,ego,,,,,,,
7230,False,True,clear,151.2,14.0,11.96,ego,,,,,,,
7231,False,True,clear,151.2,14.0,11.36,ego,,,,,,,
7232,False,True,clear,151.2,14.0,11.36,ego,,,,,,,
7233,False,True,clear,151.2,14.0,11.36,ego,,,,,,,
7234,False,True,clear,151.2,14.0,10.83,ego,,,,,,,
7235,False,True,clear,151.2,14.0,10.83,ego,,,,,,,
7236,False,True,clear,151.2,14.0,10.83,ego,,,,,,,
7237,False,True,clear,151.2,14.0,10.4,ego,,,,,,,
7238,False,True,clear,151.2,14.0,10.4,ego,,,,,,,
7239,False,True,clear,151.2,14.0,10.4,ego,,,,,,,
7240,False,True,clear,151.2,14.0,10.32,ego,,,,,,,
7241,False,True,clear,151.2,14.0,10.13,ego,,,,,,,
7242,False,True,clear,151.2,14.0,9.87,ego,,,,,,,
7243,False,True,clear,151.2,14.0,9.39,ego,,,,,,,
7244,False,True,clear,151.2,14.0,9.39,ego,,,,,,,
7245,False,True,clear,151.2,14.0,9.39,ego,,,,,,,
7246,False,True,clear,151.2,14.0,8.95,ego,,,,,,,
7247,False,True,clear,151.2,14.0,8.95,ego,,,,,,,
7248,False,True,clear,151.2,14.0,8.95,ego,,,,,,,
7249,False,True,clear,151.2,14.0,8.57,ego,,,,,,,
7250,False,True,clear,151.2,14.0,8.57,ego,,,,,,,
7251,False,True,clear,151.2,14.0,8.57,ego,,,,,,,
7252,False,True,clear,151.2,14.0,8.19,ego,,,,,,,
