frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2311,False,False,clear,171,26.01,17.89,default
2312,False,False,clear,171,26.01,17.89,default
2313,False,False,clear,171,26.01,17.89,default
2314,False,False,clear,171,26.01,17.13,default
2315,False,False,clear,171,24.01,17.13,default
2316,False,False,clear,171,24.01,16.79,default
2317,False,False,clear,171,24.01,16.46,default
2318,False,False,clear,171,24.01,16.46,default
2319,False,False,clear,171,24.01,16.46,default
2320,False,False,clear,171,24.01,16.17,default
2321,False,False,clear,171,24.01,15.88,default
2322,False,False,clear,171,24.01,15.88,default
2323,False,False,clear,171,24.01,15.35,default
2324,False,False,clear,171,24.01,15.35,default
2325,False,False,clear,171,24.01,15.04,default
2326,False,False,clear,171,24.01,14.74,default
2327,False,False,clear,171,22.0,14.74,default
2328,False,False,clear,171,22.0,14.74,default
2329,False,False,clear,171,22.0,14.1,default
2330,False,False,clear,171,20.0,14.1,default
2331,False,False,clear,171,20.0,14.1,default
2332,False,False,clear,171,20.0,13.52,default
2333,False,False,clear,171,20.0,13.52,default
2334,False,False,clear,171,20.0,13.52,default
2335,False,False,clear,171,20.0,12.99,default
2336,False,False,clear,171,18.01,12.99,default
2337,False,False,clear,171,18.01,12.71,default
2338,False,False,clear,171,18.01,12.42,default
2339,False,False,clear,171,18.01,12.42,default
2340,False,False,clear,171,18.01,12.42,default
2341,False,False,clear,171,18.01,11.92,default
2342,False,False,clear,171,18.01,11.92,default
2343,False,False,clear,171,18.01,11.92,default
2344,False,False,clear,171,18.01,11.41,default
2345,False,False,clear,171,18.01,11.41,default
2346,False,False,clear,171,18.01,11.22,default
2347,False,False,clear,171,18.01,11.03,default
2348,False,False,clear,171,16.0,11.03,default
2349,False,False,clear,171,14.0,11.03,default
2350,False,False,clear,171,14.0,10.86,default
2351,False,False,clear,171,14.0,10.7,default
2352,False,False,clear,171,14.0,10.7,default
2353,False,False,clear,171,14.0,10.41,default
2354,False,False,clear,171,14.0,10.41,default
2355,False,False,clear,171,14.0,10.24,default
2356,False,False,clear,171,14.0,10.08,default
2357,False,False,clear,171,14.0,10.08,default
2358,False,False,clear,171,14.0,10.08,default
2359,False,False,clear,171,14.0,9.72,default
2360,False,False,clear,171,14.0,9.72,default
2361,False,False,clear,171,13.0,9.72,default
2362,False,False,clear,171,12.01,9.72,default
2363,False,False,clear,171,12.01,9.35,default
2364,False,False,clear,171,12.01,9.35,default
2365,False,False,clear,171,12.01,9.35,default
2366,False,False,clear,171,12.01,9.02,default
2367,False,False,clear,171,12.01,9.02,default
2368,False,False,clear,171,12.01,9.02,default
2369,False,False,clear,171,10.01,8.74,default
2370,False,False,clear,171,10.01,8.74,default
2371,False,False,clear,171,10.01,8.74,default
2372,False,False,clear,171,10.01,8.54,default
2373,False,False,clear,171,10.01,8.37,default
2374,False,False,clear,171,10.01,8.29,default
2375,False,False,clear,171,10.01,8.29,default
2376,False,False,clear,171,10.01,8.29,default
2377,False,False,clear,171,10.01,8.29,default
2378,False,False,clear,171,10.01,8.07,default
2379,False,False,clear,171,9.0,8.07,default
2380,False,False,clear,171,8.0,8.07,default
2381,False,False,clear,171,8.0,7.87,default
