frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10024,False,True,clear,171,0.0,28.76,ego,,,,,,,
10025,False,True,clear,171,0.0,28.76,ego,,,,,,,
10026,False,True,clear,171,0.0,28.76,ego,,,,,,,
10027,False,True,clear,171,0.0,28.68,ego,,,,,,,
10028,False,True,clear,171,2.0,28.68,ego,,,,,,,
10029,False,True,clear,171,2.0,28.68,ego,,,,,,,
10030,False,True,clear,171,2.0,28.56,ego,,,,,,,
10031,False,True,clear,171,2.0,28.56,ego,,,,,,,
10032,False,True,clear,171,4.01,28.56,ego,,,,,,,
10033,False,True,clear,171,4.01,28.42,ego,,,,,,,
10034,False,True,clear,171,4.01,28.42,ego,,,,,,,
10035,False,True,clear,171,4.01,28.42,ego,,,,,,,
10036,False,True,clear,171,4.01,28.29,ego,,,,,,,
10037,False,True,clear,171,4.01,28.29,ego,,,,,,,
10038,False,True,clear,171,4.01,28.29,ego,,,,,,,
10039,False,True,clear,171,4.01,28.16,ego,,,,,,,
10040,False,True,clear,171,4.01,28.16,ego,,,,,,,
10041,False,True,clear,171,4.01,28.16,ego,,,,,,,
10042,False,True,clear,171,4.01,28.09,ego,,,,,,,
10043,False,True,clear,171,4.01,28.09,ego,,,,,,,
10044,False,True,clear,171,4.01,28.09,ego,,,,,,,
10045,False,True,clear,171,4.01,28.01,ego,,,,,,,
10046,False,True,clear,171,4.01,28.01,ego,,,,,,,
10047,False,True,clear,171,4.01,28.01,ego,,,,,,,
10048,False,True,clear,171,4.01,27.87,ego,,,,,,,
10049,False,True,clear,171,4.01,27.87,ego,,,,,,,
10050,False,True,clear,171,4.01,27.87,ego,,,,,,,
10051,False,True,clear,171,4.01,27.75,ego,,,,,,,
10052,False,True,clear,171,4.01,27.75,ego,,,,,,,
10053,False,True,clear,171,4.01,27.75,ego,,,,,,,
10054,False,True,clear,171,4.01,27.68,ego,,,,,,,
10055,False,True,clear,171,4.01,27.68,ego,,,,,,,
10056,False,True,clear,171,4.01,27.58,ego,,,,,,,
10057,False,True,clear,171,4.01,27.47,ego,,,,,,,
10058,False,True,clear,171,6.0,27.47,ego,,,,,,,
10059,False,True,clear,171,6.0,27.47,ego,,,,,,,
10060,False,True,clear,171,6.0,27.26,ego,,,,,,,
10061,False,True,clear,171,8.0,27.26,ego,,,,,,,
10062,False,True,clear,171,8.0,27.14,ego,,,,,,,
10063,False,True,clear,171,8.0,27.02,ego,,,,,,,
10064,False,True,clear,171,8.0,27.02,ego,,,,,,,
10065,False,True,clear,171,8.0,26.93,ego,,,,,,,
10066,False,True,clear,171,8.0,26.85,ego,,,,,,,
10067,False,True,clear,171,8.0,26.85,ego,,,,,,,
10068,False,True,clear,171,8.0,26.85,ego,,,,,,,
10069,False,True,clear,171,8.0,26.53,ego,,,,,,,
10070,False,True,clear,171,10.01,26.53,ego,,,,,,,
10071,False,True,clear,171,10.01,26.4,ego,,,,,,,
10072,False,True,clear,171,10.01,26.27,ego,,,,,,,
10073,False,True,clear,171,10.01,26.27,ego,,,,,,,
10074,False,True,clear,171,10.01,26.12,ego,,,,,,,
10075,False,True,clear,171,10.01,25.97,ego,,,,,,,
10076,False,True,clear,171,10.01,25.97,ego,,,,,,,
10077,False,True,clear,171,10.01,25.8,ego,,,,,,,
10078,False,True,clear,171,10.01,25.64,ego,,,,,,,
10079,False,True,clear,171,10.01,25.64,ego,,,,,,,
10080,False,True,clear,171,12.01,25.64,ego,,,,,,,
10081,False,True,clear,171,12.01,25.21,ego,,,,,,,
10082,False,True,clear,171,12.01,25.21,ego,,,,,,,
10083,False,True,clear,171,12.01,25.21,ego,,,,,,,
10084,False,True,clear,171,12.01,24.92,ego,,,,,,,
10085,False,True,clear,171,12.01,24.92,ego,,,,,,,
10086,False,True,clear,171,12.01,24.92,ego,,,,,,,
10087,False,True,clear,171,12.01,24.55,ego,,,,,,,
10088,False,True,clear,171,12.01,24.55,ego,,,,,,,
10089,False,True,clear,171,12.01,24.55,ego,,,,,,,
10090,False,True,clear,171,12.01,24.26,ego,,,,,,,
10091,False,True,clear,171,12.01,24.26,ego,,,,,,,
10092,False,True,clear,171,12.01,24.26,ego,,,,,,,
10093,False,True,clear,171,12.01,23.91,ego,,,,,,,
10094,False,True,clear,171,12.01,23.91,ego,,,,,,,
10095,False,True,clear,171,12.01,23.91,ego,,,,,,,
10096,False,True,clear,171,12.01,23.51,ego,,,,,,,
