frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7384,True,True,clear,171,8.0,3.02,crossing street,,,,,,,
7385,True,True,clear,171,8.0,3.02,crossing street,,,,,,,
7386,True,True,clear,171,8.0,3.02,crossing street,,,,,,,
7387,True,True,clear,171,8.0,2.75,crossing street,,,,,,,
7388,True,True,clear,171,8.0,2.75,crossing street,,,,,,,
7389,True,True,clear,171,8.0,2.75,crossing street,,,,,,,
7390,True,True,clear,171,8.0,2.76,crossing street,,,,,,,
7391,True,True,clear,171,8.0,2.76,crossing street,,,,,,,
7392,True,True,clear,171,8.0,2.76,crossing street,,,,,,,
7393,True,True,clear,171,8.0,2.76,crossing street,,,,,,,
7394,True,True,clear,171,8.0,2.65,crossing street,,,,,,,
7395,True,True,clear,171,8.0,2.49,crossing street,,,,,,,
7396,True,True,clear,171,8.0,2.41,crossing street,,,,,,,
7397,True,True,clear,171,8.0,2.41,crossing street,,,,,,,
7398,True,True,clear,171,8.0,2.41,crossing street,,,,,,,
7399,True,True,clear,171,8.0,2.39,crossing street,,,,,,,
7400,True,True,clear,171,8.0,2.39,crossing street,,,,,,,
7401,True,True,clear,171,8.0,2.39,crossing street,,,,,,,
7402,True,True,clear,171,8.0,2.36,crossing street,,,,,,,
7403,True,True,clear,171,8.0,2.36,crossing street,,,,,,,
7404,True,True,clear,171,8.0,2.36,crossing street,,,,,,,
7405,True,True,clear,171,8.0,2.33,crossing street,,,,,,,
7406,True,True,clear,171,9.0,2.33,crossing street,,,,,,,
7407,True,True,clear,171,10.01,2.33,crossing street,,,,,,,
7408,True,True,clear,171,10.01,2.35,crossing street,,,,,,,
7409,True,True,clear,171,10.01,2.35,crossing street,,,,,,,
7410,True,True,clear,171,10.01,2.35,crossing street,,,,,,,
7411,True,True,clear,171,10.01,2.23,crossing street,,,,,,,
7412,True,True,clear,171,10.01,2.23,crossing street,,,,,,,
7413,True,True,clear,171,10.01,2.23,crossing street,,,,,,,
7414,True,True,clear,171,10.01,2.12,crossing street,,,,,,,
7415,True,False,clear,171,10.01,2.12,ego,,,,,,,
7416,True,False,clear,171,10.01,2.12,ego,,,,,,,
7417,True,False,clear,171,10.01,2.04,ego,,,,,,,
7418,True,False,clear,171,10.01,2.04,ego,,,,,,,
7419,True,False,clear,171,10.01,2.04,ego,,,,,,,
7420,True,False,clear,171,10.01,1.92,ego,,,,,,,
7421,True,False,clear,171,10.01,1.92,ego,,,,,,,
7422,True,False,clear,171,10.01,1.92,ego,,,,,,,
7423,True,False,clear,171,10.01,1.76,ego,,,,,,,
7424,True,False,clear,171,10.01,1.76,ego,,,,,,,
7425,True,False,clear,171,10.01,1.76,ego,,,,,,,
7426,True,False,clear,171,12.01,1.56,ego,,,,,,,
7427,True,False,clear,171,12.01,1.56,ego,,,,,,,
7428,True,False,clear,171,12.01,1.56,ego,,,,,,,
7429,True,False,clear,171,12.01,0.42,ego,,,,,,,
7430,True,False,clear,171,12.01,0.42,ego,,,,,,,
7431,True,False,clear,171,12.01,0.42,ego,,,,,,,
7432,True,False,clear,171,12.01,0.0,ego,,,,,,,
7433,True,False,clear,171,12.01,0.0,ego,,,,,,,
7434,False,False,clear,171,12.01,0.0,ego,,,,,,,
