frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12058,False,True,clear,171,0.0,8.48,ego,,,,,,,
12059,False,True,clear,171,0.0,8.46,ego,,,,,,,
12060,False,True,clear,171,0.0,8.46,ego,,,,,,,
12061,False,True,clear,171,0.0,8.45,ego,,,,,,,
12062,False,True,clear,171,0.0,8.44,ego,,,,,,,
12063,False,True,clear,171,0.0,8.44,ego,,,,,,,
12064,False,True,clear,171,0.0,8.42,ego,,,,,,,
12065,False,True,clear,171,0.0,8.4,ego,,,,,,,
12066,False,True,clear,171,0.0,8.4,ego,,,,,,,
12067,False,True,clear,171,0.0,8.37,ego,,,,,,,
12068,False,True,clear,171,0.0,8.37,ego,,,,,,,
12069,False,True,clear,171,0.0,8.37,ego,,,,,,,
12070,False,True,clear,171,0.0,8.33,ego,,,,,,,
12071,False,True,clear,171,0.0,8.33,ego,,,,,,,
12072,False,True,clear,171,0.0,8.33,ego,,,,,,,
12073,False,True,clear,171,0.0,8.3,ego,,,,,,,
12074,False,True,clear,171,0.0,8.3,ego,,,,,,,
12075,False,True,clear,171,0.0,8.3,ego,,,,,,,
12076,False,True,clear,171,0.0,8.26,ego,,,,,,,
12077,False,True,clear,171,0.0,8.26,ego,,,,,,,
12078,False,True,clear,171,0.0,8.26,ego,,,,,,,
12079,False,True,clear,171,0.0,8.22,ego,,,,,,,
12080,False,True,clear,171,0.0,8.22,ego,,,,,,,
12081,False,True,clear,171,0.0,8.22,ego,,,,,,,
12082,False,True,clear,171,0.0,8.2,ego,,,,,,,
12083,False,True,clear,171,0.0,8.19,ego,,,,,,,
12084,False,True,clear,171,0.0,8.19,ego,,,,,,,
12085,False,True,clear,171,0.0,8.16,ego,,,,,,,
12086,False,True,clear,171,0.0,8.16,ego,,,,,,,
12087,False,True,clear,171,0.0,8.16,ego,,,,,,,
12088,False,True,clear,171,0.0,8.1,ego,,,,,,,
