frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10403,False,False,clear,171,12.01,15.68,ego,,,,,,,
10404,False,False,clear,171,12.01,15.68,ego,,,,,,,
10405,False,False,clear,171,12.01,15.36,ego,,,,,,,
10406,False,False,clear,171,12.01,15.36,ego,,,,,,,
10407,False,False,clear,171,12.01,15.36,ego,,,,,,,
10408,False,False,clear,171,12.01,15.05,ego,,,,,,,
10409,False,False,clear,171,12.01,15.05,ego,,,,,,,
10410,False,False,clear,171,12.01,15.05,ego,,,,,,,
10411,False,False,clear,171,12.01,14.89,ego,,,,,,,
10412,False,False,clear,171,12.01,14.73,ego,,,,,,,
10413,False,False,clear,171,12.01,14.73,ego,,,,,,,
10414,False,False,clear,171,12.01,14.58,ego,,,,,,,
10415,False,False,clear,171,12.01,14.43,ego,,,,,,,
10416,False,False,clear,171,12.01,14.43,ego,,,,,,,
10417,False,False,clear,171,12.01,14.26,ego,,,,,,,
10418,False,False,clear,171,12.01,14.1,ego,,,,,,,
10419,False,False,clear,171,12.01,14.1,ego,,,,,,,
10420,False,False,clear,171,12.01,13.93,ego,,,,,,,
10421,False,False,clear,171,12.01,13.77,ego,,,,,,,
10422,False,False,clear,171,12.01,13.77,ego,,,,,,,
10423,False,False,clear,171,12.01,13.58,ego,,,,,,,
10424,False,False,clear,171,12.01,13.4,ego,,,,,,,
10425,False,False,clear,171,12.01,13.4,ego,,,,,,,
10426,False,False,clear,171,12.01,13.26,ego,,,,,,,
10427,False,False,clear,171,12.01,13.12,ego,,,,,,,
10428,False,False,clear,171,12.01,13.12,ego,,,,,,,
10429,False,False,clear,171,12.01,12.94,ego,,,,,,,
10430,False,False,clear,171,12.01,12.76,ego,,,,,,,
10431,False,False,clear,171,12.01,12.76,ego,,,,,,,
10432,False,False,clear,171,13.0,12.57,ego,,,,,,,
10433,False,False,clear,171,14.0,12.39,ego,,,,,,,
10434,False,False,clear,171,14.0,12.39,ego,,,,,,,
10435,False,False,clear,171,14.0,12.2,ego,,,,,,,
10436,False,False,clear,171,14.0,12.0,ego,,,,,,,
10437,False,False,clear,171,14.0,12.0,ego,,,,,,,
10438,False,False,clear,171,14.0,11.81,ego,,,,,,,
10439,False,False,clear,171,14.0,11.63,ego,,,,,,,
10440,False,False,clear,171,14.0,11.63,ego,,,,,,,
10441,False,False,clear,171,14.0,11.43,ego,,,,,,,
10442,False,False,clear,171,14.0,11.24,ego,,,,,,,
10443,False,False,clear,171,14.0,11.24,ego,,,,,,,
10444,False,False,clear,171,14.0,11.04,ego,,,,,,,
10445,False,False,clear,171,14.0,10.85,ego,,,,,,,
10446,False,False,clear,171,14.0,10.85,ego,,,,,,,
10447,False,False,clear,171,14.0,10.66,ego,,,,,,,
10448,False,False,clear,171,14.0,10.47,ego,,,,,,,
10449,False,False,clear,171,14.0,10.47,ego,,,,,,,
10450,False,False,clear,171,14.0,10.41,ego,,,,,,,
10451,False,False,clear,171,14.0,10.26,ego,,,,,,,
10452,False,False,clear,171,14.0,10.06,ego,,,,,,,
10453,False,False,clear,171,14.0,9.68,ego,,,,,,,
10454,False,False,clear,171,14.0,9.68,ego,,,,,,,
10455,False,False,clear,171,14.0,9.68,ego,,,,,,,
10456,False,False,clear,171,14.0,9.47,ego,,,,,,,
10457,False,False,clear,171,14.0,9.26,ego,,,,,,,
10458,False,False,clear,171,14.0,9.26,ego,,,,,,,
10459,False,False,clear,171,14.0,8.85,ego,,,,,,,
10460,False,False,clear,171,16.0,8.85,ego,,,,,,,
10461,False,False,clear,171,16.0,8.85,ego,,,,,,,
10462,False,False,clear,171,16.0,8.64,ego,,,,,,,
10463,False,False,clear,171,16.0,8.43,ego,,,,,,,
10464,False,False,clear,171,16.0,8.43,ego,,,,,,,
10465,False,False,clear,171,16.0,8.22,ego,,,,,,,
10466,False,False,clear,171,16.0,8.01,ego,,,,,,,
10467,False,False,clear,171,16.0,8.01,ego,,,,,,,
10468,False,False,clear,171,16.0,7.59,ego,,,,,,,
10469,False,False,clear,171,16.0,7.59,ego,,,,,,,
10470,False,False,clear,171,16.0,7.59,ego,,,,,,,
10471,False,False,clear,171,16.0,7.18,ego,,,,,,,
10472,False,False,clear,171,16.0,7.18,ego,,,,,,,
10473,False,False,clear,171,16.0,7.18,ego,,,,,,,
10474,False,False,clear,171,16.0,6.95,ego,,,,,,,
10475,False,False,clear,171,16.0,6.72,ego,,,,,,,
10476,False,False,clear,171,16.0,6.72,ego,,,,,,,
10477,False,False,clear,171,18.01,6.3,ego,,,,,,,
10478,False,False,clear,171,18.01,6.3,ego,,,,,,,
10479,False,False,clear,171,18.01,6.3,ego,,,,,,,
10480,False,False,clear,171,18.01,5.83,ego,,,,,,,
10481,False,False,clear,171,18.01,5.83,ego,,,,,,,
10482,False,False,clear,171,18.01,5.83,ego,,,,,,,
10483,False,False,clear,171,18.01,5.38,ego,,,,,,,
10484,False,False,clear,171,18.01,5.38,ego,,,,,,,
10485,False,False,clear,171,18.01,5.38,ego,,,,,,,
10486,False,False,clear,171,18.01,4.93,ego,,,,,,,
10487,False,False,clear,171,18.01,4.93,ego,,,,,,,
10488,False,False,clear,171,18.01,4.93,ego,,,,,,,
10489,False,False,clear,171,18.01,4.48,ego,,,,,,,
10490,False,False,clear,171,18.01,4.48,ego,,,,,,,
10491,False,False,clear,171,18.01,4.48,ego,,,,,,,
10492,False,False,clear,171,18.01,4.42,ego,,,,,,,
10493,False,False,clear,171,18.01,4.26,ego,,,,,,,
10494,False,False,clear,171,18.01,4.03,ego,,,,,,,
10495,False,False,clear,171,18.01,3.52,ego,,,,,,,
10496,False,False,clear,171,18.01,3.52,ego,,,,,,,
10497,False,False,clear,171,18.01,3.52,ego,,,,,,,
10498,False,False,clear,171,18.01,3.11,ego,,,,,,,
10499,False,False,clear,171,18.01,3.11,ego,,,,,,,
10500,False,False,clear,171,18.01,3.11,ego,,,,,,,
10501,False,False,clear,171,18.01,3.04,ego,,,,,,,
10502,False,False,clear,171,18.01,2.88,ego,,,,,,,
10503,False,False,clear,171,18.01,2.72,ego,,,,,,,
10504,False,False,clear,171,18.01,2.61,ego,,,,,,,
10505,False,False,clear,171,18.01,2.5,ego,,,,,,,
10506,False,False,clear,171,18.01,2.35,ego,,,,,,,
