frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16610,False,True,clear,171,16.0,43.66,ego,,,,,,,
16611,False,True,clear,171,16.0,43.66,ego,,,,,,,
16612,False,True,clear,171,16.0,43.37,ego,,,,,,,
16613,False,True,clear,171,16.0,43.08,ego,,,,,,,
16614,False,True,clear,171,16.0,43.08,ego,,,,,,,
16615,False,True,clear,171,16.0,42.98,ego,,,,,,,
16616,False,True,clear,171,16.0,42.77,ego,,,,,,,
16617,False,True,clear,171,16.0,42.54,ego,,,,,,,
16618,False,True,clear,171,16.0,42.26,ego,,,,,,,
16619,False,True,clear,171,16.0,42.08,ego,,,,,,,
16620,False,True,clear,171,16.0,42.08,ego,,,,,,,
16621,False,True,clear,171,16.0,41.86,ego,,,,,,,
16622,False,True,clear,171,16.0,41.64,ego,,,,,,,
16623,False,True,clear,171,16.0,41.64,ego,,,,,,,
16624,False,True,clear,171,14.0,41.04,ego,,,,,,,
16625,False,True,clear,171,14.0,41.04,ego,,,,,,,
16626,False,True,clear,171,14.0,41.04,ego,,,,,,,
16627,False,True,clear,171,14.0,40.49,ego,,,,,,,
16628,False,True,clear,171,14.0,40.49,ego,,,,,,,
16629,False,True,clear,171,14.0,40.49,ego,,,,,,,
16630,False,True,clear,171,14.0,40.25,ego,,,,,,,
16631,False,True,clear,171,14.0,40.0,ego,,,,,,,
16632,False,True,clear,171,14.0,40.0,ego,,,,,,,
16633,False,True,clear,171,14.0,39.51,ego,,,,,,,
16634,False,True,clear,171,14.0,39.51,ego,,,,,,,
16635,False,True,clear,171,14.0,39.51,ego,,,,,,,
16636,False,True,clear,171,14.0,39.04,ego,,,,,,,
16637,False,True,clear,171,14.0,39.04,ego,,,,,,,
16638,False,True,clear,171,14.0,39.04,ego,,,,,,,
16639,False,True,clear,171,14.0,38.65,ego,,,,,,,
16640,False,True,clear,171,14.0,38.65,ego,,,,,,,
16641,False,True,clear,171,14.0,38.65,ego,,,,,,,
16642,False,True,clear,171,14.0,38.12,ego,,,,,,,
16643,False,True,clear,171,14.0,38.12,ego,,,,,,,
16644,False,True,clear,171,14.0,38.12,ego,,,,,,,
16645,False,True,clear,171,12.01,37.6,ego,,,,,,,
16646,False,True,clear,171,12.01,37.6,ego,,,,,,,
16647,False,True,clear,171,12.01,37.6,ego,,,,,,,
16648,False,True,clear,171,12.01,37.36,ego,,,,,,,
16649,False,True,clear,171,12.01,37.11,ego,,,,,,,
16650,False,True,clear,171,12.01,37.11,ego,,,,,,,
16651,False,True,clear,171,12.01,36.62,ego,,,,,,,
16652,False,True,clear,171,12.01,36.62,ego,,,,,,,
16653,False,True,clear,171,12.01,36.62,ego,,,,,,,
16654,False,True,clear,171,12.01,36.19,ego,,,,,,,
16655,False,True,clear,171,12.01,36.19,ego,,,,,,,
16656,False,True,clear,171,12.01,36.19,ego,,,,,,,
16657,False,True,clear,171,12.01,35.79,ego,,,,,,,
16658,False,True,clear,171,12.01,35.79,ego,,,,,,,
16659,False,True,clear,171,12.01,35.79,ego,,,,,,,
16660,False,True,clear,171,12.01,35.27,ego,,,,,,,
16661,False,True,clear,171,12.01,35.27,ego,,,,,,,
16662,False,True,clear,171,12.01,35.27,ego,,,,,,,
16663,False,True,clear,171,12.01,34.91,ego,,,,,,,
16664,False,True,clear,171,12.01,34.91,ego,,,,,,,
16665,False,True,clear,171,12.01,34.91,ego,,,,,,,
16666,False,True,clear,171,12.01,34.78,ego,,,,,,,
16667,False,True,clear,171,12.01,34.78,ego,,,,,,,
16668,False,True,clear,171,12.01,34.78,ego,,,,,,,
16669,False,True,clear,171,12.01,34.78,ego,,,,,,,
16670,False,True,clear,171,12.01,34.75,ego,,,,,,,
16671,False,True,clear,171,12.01,34.67,ego,,,,,,,
16672,False,True,clear,171,12.01,34.28,ego,,,,,,,
16673,False,True,clear,171,12.01,34.28,ego,,,,,,,
16674,False,True,clear,171,12.01,34.28,ego,,,,,,,
16675,False,True,clear,171,12.01,33.9,ego,,,,,,,
16676,False,True,clear,171,12.01,33.9,ego,,,,,,,
16677,False,True,clear,171,12.01,33.9,ego,,,,,,,
16678,False,True,clear,171,12.01,33.48,ego,,,,,,,
16679,False,True,clear,171,12.01,33.48,ego,,,,,,,
16680,False,True,clear,171,12.01,33.48,ego,,,,,,,
16681,False,True,clear,171,10.01,33.1,ego,,,,,,,
16682,False,True,clear,171,10.01,33.1,ego,,,,,,,
16683,False,True,clear,171,10.01,33.1,ego,,,,,,,
16684,False,True,clear,171,10.01,32.71,ego,,,,,,,
16685,False,True,clear,171,10.01,32.71,ego,,,,,,,
16686,False,True,clear,171,10.01,32.71,ego,,,,,,,
16687,False,True,clear,171,10.01,32.67,ego,,,,,,,
16688,False,True,clear,171,10.01,32.55,ego,,,,,,,
16689,False,True,clear,171,10.01,32.39,ego,,,,,,,
16690,False,True,clear,171,10.01,31.99,ego,,,,,,,
16691,False,True,clear,171,10.01,31.99,ego,,,,,,,
16692,False,True,clear,171,10.01,31.99,ego,,,,,,,
16693,False,True,clear,171,10.01,31.67,ego,,,,,,,
16694,False,True,clear,171,10.01,31.67,ego,,,,,,,
16695,False,True,clear,171,10.01,31.67,ego,,,,,,,
16696,False,True,clear,171,10.01,31.45,ego,,,,,,,
16697,False,True,clear,171,10.01,31.45,ego,,,,,,,
16698,False,True,clear,171,10.01,31.45,ego,,,,,,,
16699,False,True,clear,171,8.0,31.1,ego,,,,,,,
16700,False,True,clear,171,8.0,31.1,ego,,,,,,,
16701,False,True,clear,171,8.0,31.1,ego,,,,,,,
16702,False,True,clear,171,8.0,30.84,ego,,,,,,,
16703,False,True,clear,171,8.0,30.84,ego,,,,,,,
16704,False,True,clear,171,8.0,30.84,ego,,,,,,,
16705,False,True,clear,171,8.0,30.67,ego,,,,,,,
16706,False,True,clear,171,8.0,30.67,ego,,,,,,,
16707,False,True,clear,171,8.0,30.67,ego,,,,,,,
16708,False,True,clear,171,8.0,30.62,ego,,,,,,,
16709,False,True,clear,171,8.0,30.52,ego,,,,,,,
16710,False,True,clear,171,8.0,30.4,ego,,,,,,,
16711,False,True,clear,171,8.0,30.26,ego,,,,,,,
16712,False,True,clear,171,8.0,30.17,ego,,,,,,,
16713,False,True,clear,171,8.0,30.17,ego,,,,,,,
16714,False,True,clear,171,8.0,30.07,ego,,,,,,,
16715,False,True,clear,171,8.0,29.96,ego,,,,,,,
16716,False,True,clear,171,8.0,29.96,ego,,,,,,,
16717,False,True,clear,171,8.0,29.84,ego,,,,,,,
16718,False,True,clear,171,8.0,29.73,ego,,,,,,,
16719,False,True,clear,171,8.0,29.73,ego,,,,,,,
16720,False,True,clear,171,7.0,29.6,ego,,,,,,,
16721,False,True,clear,171,6.0,29.46,ego,,,,,,,
16722,False,True,clear,171,6.0,29.46,ego,,,,,,,
16723,False,True,clear,171,6.0,29.17,ego,,,,,,,
16724,False,True,clear,171,6.0,29.17,ego,,,,,,,
16725,False,True,clear,171,6.0,29.17,ego,,,,,,,
16726,False,True,clear,171,6.0,29.03,ego,,,,,,,
16727,False,True,clear,171,6.0,28.88,ego,,,,,,,
16728,False,True,clear,171,6.0,28.88,ego,,,,,,,
16729,False,True,clear,171,6.0,28.75,ego,,,,,,,
16730,False,True,clear,171,6.0,28.62,ego,,,,,,,
16731,False,True,clear,171,6.0,28.62,ego,,,,,,,
16732,False,True,clear,171,6.0,28.44,ego,,,,,,,
16733,False,True,clear,171,6.0,28.26,ego,,,,,,,
16734,False,True,clear,171,6.0,28.26,ego,,,,,,,
16735,False,True,clear,171,5.01,28.08,ego,,,,,,,
16736,False,True,clear,171,4.01,27.91,ego,,,,,,,
16737,False,True,clear,171,4.01,27.91,ego,,,,,,,
16738,False,True,clear,171,4.01,27.8,ego,,,,,,,
16739,False,True,clear,171,4.01,27.68,ego,,,,,,,
16740,False,True,clear,171,4.01,27.68,ego,,,,,,,
16741,False,True,clear,171,4.01,27.47,ego,,,,,,,
