frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11944,False,True,clear,171,0.0,7.03,ego,,,,,,,
11945,False,True,clear,171,0.0,7.03,ego,,,,,,,
11946,False,True,clear,171,0.0,7.03,ego,,,,,,,
11947,False,True,clear,171,0.0,7.04,ego,,,,,,,
11948,False,True,clear,171,0.0,7.05,ego,,,,,,,
11949,False,True,clear,171,0.0,7.05,ego,,,,,,,
11950,False,True,clear,171,0.0,7.07,ego,,,,,,,
11951,False,True,clear,171,0.0,7.07,ego,,,,,,,
11952,False,True,clear,171,0.0,7.07,ego,,,,,,,
11953,False,True,clear,171,0.0,7.07,ego,,,,,,,
11954,False,True,clear,171,0.0,7.07,ego,,,,,,,
11955,False,True,clear,171,0.0,7.07,ego,,,,,,,
11956,False,True,clear,171,0.0,7.1,ego,,,,,,,
11957,False,True,clear,171,0.0,7.1,ego,,,,,,,
11958,False,True,clear,171,0.0,7.1,ego,,,,,,,
11959,False,True,clear,171,0.0,7.11,ego,,,,,,,
11960,False,True,clear,171,0.0,7.11,ego,,,,,,,
11961,False,True,clear,171,0.0,7.11,ego,,,,,,,
11962,False,True,clear,171,0.0,7.14,ego,,,,,,,
11963,False,True,clear,171,0.0,7.14,ego,,,,,,,
11964,False,True,clear,171,0.0,7.14,ego,,,,,,,
11965,False,True,clear,171,0.0,7.17,ego,,,,,,,
11966,False,True,clear,171,0.0,7.17,ego,,,,,,,
11967,False,True,clear,171,0.0,7.17,ego,,,,,,,
11968,False,True,clear,171,0.0,7.18,ego,,,,,,,
11969,False,True,clear,171,0.0,7.18,ego,,,,,,,
11970,False,True,clear,171,0.0,7.18,ego,,,,,,,
11971,False,True,clear,171,0.0,7.22,ego,,,,,,,
11972,False,True,clear,171,0.0,7.22,ego,,,,,,,
11973,False,True,clear,171,0.0,7.22,ego,,,,,,,
11974,False,True,clear,171,0.0,7.23,ego,,,,,,,
11975,False,True,clear,171,0.0,7.24,ego,,,,,,,
11976,False,True,clear,171,0.0,7.24,ego,,,,,,,
11977,False,True,clear,171,0.0,7.28,ego,,,,,,,
11978,False,True,clear,171,0.0,7.28,ego,,,,,,,
11979,False,True,clear,171,0.0,7.28,ego,,,,,,,
11980,False,True,clear,171,0.0,7.31,ego,,,,,,,
11981,False,True,clear,171,0.0,7.31,ego,,,,,,,
11982,False,True,clear,171,0.0,7.31,ego,,,,,,,
11983,False,True,clear,171,0.0,7.32,ego,,,,,,,
11984,False,True,clear,171,0.0,7.32,ego,,,,,,,
11985,False,True,clear,171,0.0,7.32,ego,,,,,,,
11986,False,True,clear,171,0.0,7.35,ego,,,,,,,
11987,False,True,clear,171,0.0,7.35,ego,,,,,,,
11988,False,True,clear,171,0.0,7.35,ego,,,,,,,
11989,False,True,clear,171,0.0,7.39,ego,,,,,,,
11990,False,True,clear,171,0.0,7.39,ego,,,,,,,
11991,False,True,clear,171,0.0,7.39,ego,,,,,,,
11992,False,True,clear,171,0.0,7.4,ego,,,,,,,
11993,False,True,clear,171,0.0,7.4,ego,,,,,,,
