frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17845,False,False,clear,171,16.0,14.15,ego,,,,,,,
17846,False,False,clear,171,16.0,14.15,ego,,,,,,,
17847,False,False,clear,171,16.0,14.15,ego,,,,,,,
17848,False,False,clear,171,16.0,13.73,ego,,,,,,,
17849,False,False,clear,171,16.0,13.73,ego,,,,,,,
17850,False,False,clear,171,16.0,13.73,ego,,,,,,,
17851,False,False,clear,171,16.0,13.67,ego,,,,,,,
17852,False,False,clear,171,16.0,13.54,ego,,,,,,,
17853,False,False,clear,171,16.0,13.34,ego,,,,,,,
17854,False,False,clear,171,14.0,12.95,ego,,,,,,,
17855,False,False,clear,171,14.0,12.95,ego,,,,,,,
17856,False,False,clear,171,14.0,12.95,ego,,,,,,,
17857,False,False,clear,171,14.0,12.59,ego,,,,,,,
17858,False,False,clear,171,14.0,12.59,ego,,,,,,,
17859,False,False,clear,171,14.0,12.59,ego,,,,,,,
17860,False,False,clear,171,14.0,12.54,ego,,,,,,,
17861,False,False,clear,171,14.0,12.41,ego,,,,,,,
17862,False,False,clear,171,14.0,12.24,ego,,,,,,,
17863,False,False,clear,171,14.0,11.9,ego,,,,,,,
17864,False,False,clear,171,14.0,11.9,ego,,,,,,,
17865,False,False,clear,171,14.0,11.9,ego,,,,,,,
17866,False,False,clear,171,12.01,11.6,ego,,,,,,,
17867,False,False,clear,171,12.01,11.6,ego,,,,,,,
17868,False,False,clear,171,12.01,11.6,ego,,,,,,,
17869,False,False,clear,171,12.01,11.3,ego,,,,,,,
17870,False,False,clear,171,12.01,11.3,ego,,,,,,,
17871,False,False,clear,171,12.01,11.3,ego,,,,,,,
17872,False,False,clear,171,12.01,11.25,ego,,,,,,,
17873,False,False,clear,171,12.01,11.13,ego,,,,,,,
17874,False,False,clear,171,12.01,10.97,ego,,,,,,,
17875,False,False,clear,171,12.01,10.69,ego,,,,,,,
17876,False,False,clear,171,12.01,10.69,ego,,,,,,,
17877,False,False,clear,171,12.01,10.69,ego,,,,,,,
17878,False,False,clear,171,12.01,10.41,ego,,,,,,,
17879,False,False,clear,171,12.01,10.41,ego,,,,,,,
17880,False,False,clear,171,12.01,10.41,ego,,,,,,,
17881,False,False,clear,171,12.01,10.37,ego,,,,,,,
17882,False,False,clear,171,12.01,10.26,ego,,,,,,,
17883,False,False,clear,171,12.01,10.1,ego,,,,,,,
17884,False,False,clear,171,12.01,9.76,ego,,,,,,,
17885,False,False,clear,171,12.01,9.76,ego,,,,,,,
17886,False,False,clear,171,12.01,9.76,ego,,,,,,,
17887,False,False,clear,171,12.01,9.42,ego,,,,,,,
17888,False,False,clear,171,12.01,9.42,ego,,,,,,,
17889,False,False,clear,171,12.01,9.42,ego,,,,,,,
17890,False,False,clear,171,12.01,9.12,ego,,,,,,,
17891,False,False,clear,171,12.01,9.12,ego,,,,,,,
17892,False,False,clear,171,12.01,9.12,ego,,,,,,,
17893,False,False,clear,171,12.01,8.71,ego,,,,,,,
17894,False,False,clear,171,12.01,8.71,ego,,,,,,,
17895,False,False,clear,171,12.01,8.71,ego,,,,,,,
17896,False,False,clear,171,12.01,8.31,ego,,,,,,,
17897,False,False,clear,171,12.01,8.31,ego,,,,,,,
17898,False,False,clear,171,12.01,8.31,ego,,,,,,,
17899,False,False,clear,171,12.01,8.16,ego,,,,,,,
17900,False,False,clear,171,12.01,8.01,ego,,,,,,,
17901,False,False,clear,171,12.01,8.01,ego,,,,,,,
17902,False,False,clear,171,13.0,7.82,ego,,,,,,,
17903,False,False,clear,171,14.0,7.63,ego,,,,,,,
17904,False,False,clear,171,14.0,7.63,ego,,,,,,,
17905,False,False,clear,171,14.0,7.39,ego,,,,,,,
17906,False,False,clear,171,14.0,7.16,ego,,,,,,,
17907,False,False,clear,171,14.0,7.16,ego,,,,,,,
17908,False,False,clear,171,14.0,7.08,ego,,,,,,,
17909,False,False,clear,171,14.0,6.91,ego,,,,,,,
17910,False,False,clear,171,14.0,6.73,ego,,,,,,,
17911,False,False,clear,171,14.0,6.47,ego,,,,,,,
17912,False,False,clear,171,14.0,6.3,ego,,,,,,,
17913,False,False,clear,171,14.0,6.3,ego,,,,,,,
17914,False,False,clear,171,14.0,6.07,ego,,,,,,,
17915,False,False,clear,171,14.0,5.85,ego,,,,,,,
17916,False,False,clear,171,14.0,5.85,ego,,,,,,,
17917,False,False,clear,171,14.0,5.76,ego,,,,,,,
17918,False,False,clear,171,14.0,5.56,ego,,,,,,,
17919,False,False,clear,171,14.0,5.35,ego,,,,,,,
17920,False,False,clear,171,15.0,5.09,ego,,,,,,,
17921,False,False,clear,171,16.0,4.92,ego,,,,,,,
17922,False,False,clear,171,16.0,4.92,ego,,,,,,,
17923,False,False,clear,171,16.0,4.7,ego,,,,,,,
17924,False,False,clear,171,16.0,4.47,ego,,,,,,,
17925,False,False,clear,171,16.0,4.47,ego,,,,,,,
17926,False,False,clear,171,16.0,4.4,ego,,,,,,,
17927,False,False,clear,171,16.0,4.23,ego,,,,,,,
17928,False,False,clear,171,16.0,4.06,ego,,,,,,,
17929,False,False,clear,171,16.0,3.91,ego,,,,,,,
17930,False,False,clear,171,16.0,3.76,ego,,,,,,,
17931,False,False,clear,171,16.0,3.59,ego,,,,,,,
17932,False,False,clear,171,17.0,3.32,ego,,,,,,,
17933,False,False,clear,171,18.01,3.14,ego,,,,,,,
17934,False,False,clear,171,18.01,3.14,ego,,,,,,,
17935,False,False,clear,171,18.01,3.06,ego,,,,,,,
17936,False,False,clear,171,18.01,2.86,ego,,,,,,,
17937,False,False,clear,171,18.01,2.65,ego,,,,,,,
17938,False,False,clear,171,18.01,2.38,ego,,,,,,,
17939,False,False,clear,171,18.01,2.2,ego,,,,,,,
17940,False,False,clear,171,18.01,2.2,ego,,,,,,,
17941,False,False,clear,171,18.01,1.96,ego,,,,,,,
17942,False,False,clear,171,18.01,1.72,ego,,,,,,,
17943,False,False,clear,171,18.01,1.72,ego,,,,,,,
17944,False,False,clear,171,20.0,1.3,ego,,,,,,,
17945,False,False,clear,171,20.0,1.3,ego,,,,,,,
17946,False,False,clear,171,20.0,1.3,ego,,,,,,,
17947,False,False,clear,171,20.0,0.87,ego,,,,,,,
17948,False,False,clear,171,20.0,0.87,ego,,,,,,,
17949,False,False,clear,171,20.0,0.87,ego,,,,,,,
17950,False,False,clear,171,20.0,0.44,ego,,,,,,,
17951,False,False,clear,171,20.0,0.44,ego,,,,,,,
17952,False,False,clear,171,20.0,0.44,ego,,,,,,,
17953,False,False,clear,171,20.0,0.22,ego,,,,,,,
17954,False,False,clear,171,20.0,0.0,ego,,,,,,,
17955,False,False,clear,171,20.0,0.0,ego,,,,,,,
