frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15903,False,True,clear,171,0.0,37.16,ego,,,,,,,
15904,False,True,clear,171,0.0,37.16,ego,,,,,,,
15905,False,True,clear,171,0.0,37.16,ego,,,,,,,
15906,False,True,clear,171,0.0,37.1,ego,,,,,,,
15907,False,True,clear,171,0.0,37.1,ego,,,,,,,
15908,False,True,clear,171,0.0,37.1,ego,,,,,,,
15909,False,True,clear,171,0.0,36.98,ego,,,,,,,
15910,False,True,clear,171,0.0,36.98,ego,,,,,,,
15911,False,True,clear,171,0.0,36.98,ego,,,,,,,
15912,False,True,clear,171,0.0,36.92,ego,,,,,,,
15913,False,True,clear,171,0.0,36.92,ego,,,,,,,
15914,False,True,clear,171,0.0,36.92,ego,,,,,,,
15915,False,True,clear,171,0.0,36.78,ego,,,,,,,
15916,False,True,clear,171,0.0,36.78,ego,,,,,,,
15917,False,True,clear,171,0.0,36.78,ego,,,,,,,
15918,False,True,clear,171,0.0,36.65,ego,,,,,,,
15919,False,True,clear,171,1.0,36.65,ego,,,,,,,
15920,False,True,clear,171,2.0,36.65,ego,,,,,,,
15921,False,True,clear,171,2.0,36.47,ego,,,,,,,
15922,False,True,clear,171,3.0,36.47,ego,,,,,,,
15923,False,True,clear,171,4.01,36.47,ego,,,,,,,
15924,False,True,clear,171,4.01,36.31,ego,,,,,,,
15925,False,True,clear,171,4.01,36.31,ego,,,,,,,
15926,False,True,clear,171,4.01,36.31,ego,,,,,,,
15927,False,True,clear,171,4.01,36.1,ego,,,,,,,
15928,False,True,clear,171,4.01,36.1,ego,,,,,,,
15929,False,True,clear,171,6.0,36.1,ego,,,,,,,
15930,False,True,clear,171,6.0,35.9,ego,,,,,,,
15931,False,True,clear,171,6.0,35.9,ego,,,,,,,
15932,False,True,clear,171,6.0,35.9,ego,,,,,,,
15933,False,True,clear,171,6.0,35.64,ego,,,,,,,
15934,False,True,clear,171,8.0,35.64,ego,,,,,,,
15935,False,True,clear,171,8.0,35.64,ego,,,,,,,
15936,False,True,clear,171,8.0,35.39,ego,,,,,,,
15937,False,True,clear,171,8.0,35.39,ego,,,,,,,
15938,False,True,clear,171,8.0,35.39,ego,,,,,,,
15939,False,True,clear,171,8.0,35.13,ego,,,,,,,
15940,False,True,clear,171,10.01,35.13,ego,,,,,,,
15941,False,True,clear,171,10.01,35.13,ego,,,,,,,
15942,False,True,clear,171,10.01,34.83,ego,,,,,,,
15943,False,True,clear,171,10.01,34.83,ego,,,,,,,
15944,False,True,clear,171,10.01,34.83,ego,,,,,,,
15945,False,True,clear,171,10.01,34.53,ego,,,,,,,
